Place Name,State,Frequency
Schaghticoke,Pennsylvania,1
Schalks,Pennsylvania,1
Schaller,Pennsylvania,1
Schamberville,Pennsylvania,1
Schapville,Pennsylvania,1
Schattel,Pennsylvania,1
Schatulga,Pennsylvania,1
Schaumburg,Pennsylvania,1
Scheelite,Pennsylvania,1
Schefield,Pennsylvania,1
Schell,Pennsylvania,1
Scheller,Pennsylvania,1
Schellville,Pennsylvania,1
Schenck,Pennsylvania,1
Schenectady,Pennsylvania,1
Schenevus,Pennsylvania,1
Schererville,Pennsylvania,1
Scherr,Pennsylvania,1
Schertz,Pennsylvania,1
Scheurer,Pennsylvania,1
Schick,Pennsylvania,1
Schiller,Pennsylvania,1
Schilling,Pennsylvania,3
Schlater,Pennsylvania,1
Schlatitz,Pennsylvania,1
Schlatterville,Pennsylvania,1
Schlegel,Pennsylvania,1
Schleswig,Pennsylvania,1
Schley,Pennsylvania,13
Schlomer,Pennsylvania,1
Schlosstown,Pennsylvania,1
Schluersburg,Pennsylvania,1
Schmidt,Pennsylvania,2
Schnappsville,Pennsylvania,1
Schneider,Pennsylvania,2
Schneiter,Pennsylvania,1
Schnell,Pennsylvania,1
Schnellville,Pennsylvania,1
Schneyville,Pennsylvania,1
Schnoors,Pennsylvania,1
Schochoh,Pennsylvania,1
Schodde,Pennsylvania,1
Schoenbrunn,Pennsylvania,1
Schoenchen,Pennsylvania,1
Schofield,Pennsylvania,3
Schoharie,Pennsylvania,1
Scholes,Pennsylvania,1
Scholfield,Pennsylvania,1
Scholle,Pennsylvania,1
Scholls,Pennsylvania,1
Schollsville,Pennsylvania,1
Scholten,Pennsylvania,1
Scholtztown,Pennsylvania,1
Schomberg,Pennsylvania,2
Schonowe,Pennsylvania,1
Schoodic,Pennsylvania,1
School,Pennsylvania,1
Schoolcraft,Pennsylvania,1
Schoolerville,Pennsylvania,1
Schooley,Pennsylvania,2
Schoolfield,Pennsylvania,2
Schoolland,Pennsylvania,1
Schoolton,Pennsylvania,1
Schoolview,Pennsylvania,1
Schoonover,Pennsylvania,1
Schoosett,Pennsylvania,1
Schoper,Pennsylvania,1
Schorsch,Pennsylvania,1
Schow,Pennsylvania,1
Schrader,Pennsylvania,2
Schrag,Pennsylvania,1
Schramm,Pennsylvania,1
Schriever,Pennsylvania,1
Schroder,Pennsylvania,2
Schroeder,Pennsylvania,2
Schrum,Pennsylvania,1
Schuchk,Pennsylvania,1
Schuchuli,Pennsylvania,1
Schug,Pennsylvania,1
Schulenburg,Pennsylvania,1
Schuler,Pennsylvania,1
Schuline,Pennsylvania,1
Schult,Pennsylvania,1
Schulte,Pennsylvania,1
Schulter,Pennsylvania,1
Schultz,Pennsylvania,3
Schumannsville,Pennsylvania,1
Schumm,Pennsylvania,1
Schundler,Pennsylvania,1
Schurz,Pennsylvania,1
Schuster,Pennsylvania,1
Schuylerville,Pennsylvania,1
Schwana,Pennsylvania,1
Schwaub,Pennsylvania,1
Schweizer,Pennsylvania,1
Schwer,Pennsylvania,1
Schwertner,Pennsylvania,1
Scienceville,Pennsylvania,1
Scio,Pennsylvania,4
Sciola,Pennsylvania,2
Scioto,Pennsylvania,1
Sciotodale,Pennsylvania,1
Sciotoville,Pennsylvania,1
Scipio,Pennsylvania,6
Scipioville,Pennsylvania,1
Scircleville,Pennsylvania,1
Scissors,Pennsylvania,1
Scitico,Pennsylvania,1
Scituate,Pennsylvania,2
Scobee,Pennsylvania,1
Scobeville,Pennsylvania,1
Scobey,Pennsylvania,2
Scobeyville,Pennsylvania,1
Scoby,Pennsylvania,1
Scofield,Pennsylvania,3
Sconberg,Pennsylvania,1
Sconondoa,Pennsylvania,1
Scooba,Pennsylvania,1
Scooterville,Pennsylvania,1
Scopan,Pennsylvania,1
Scopus,Pennsylvania,1
Scossa,Pennsylvania,1
Scotchbrush,Pennsylvania,1
Scotchtown,Pennsylvania,3
Scotchville,Pennsylvania,2
Scotfield,Pennsylvania,1
Scotlandville,Pennsylvania,1
Scotsdale,Pennsylvania,2
Scott City,Pennsylvania,4
Scottcrest,Pennsylvania,1
Scottfield,Pennsylvania,1
Scottland,Pennsylvania,2
Scottown,Pennsylvania,3
Scottrock,Pennsylvania,1
Scotts,Pennsylvania,4
Scotts Corner,Pennsylvania,9
Scotts Mill,Pennsylvania,3
Scottsbluff,Pennsylvania,1
Scottsboro,Pennsylvania,3
Scottsburg,Pennsylvania,6
Scottsdale,Pennsylvania,4
Scottsmoor,Pennsylvania,1
Scottswood,Pennsylvania,1
Scottville,Pennsylvania,3
Scoutland,Pennsylvania,1
Scovel,Pennsylvania,1
Scoville,Pennsylvania,3
Scrabble,Pennsylvania,2
Scraper,Pennsylvania,1
Scraper-Moecherville,Pennsylvania,1
Scrapetown,Pennsylvania,1
Screamer,Pennsylvania,2
Screamersville,Pennsylvania,1
Screeton,Pennsylvania,1
Screven,Pennsylvania,1
Scriba,Pennsylvania,1
Scribner,Pennsylvania,4
Scrivner,Pennsylvania,1
Scroggins,Pennsylvania,1
Scroggsfield,Pennsylvania,1
Scrougeout,Pennsylvania,1
Scruggs,Pennsylvania,2
Scrutchins,Pennsylvania,1
Scudder,Pennsylvania,1
Scuddy,Pennsylvania,1
Scuffleburg,Pennsylvania,1
Scuffleton,Pennsylvania,1
Scuffletown,Pennsylvania,3
Scullin,Pennsylvania,1
Scullville,Pennsylvania,1
Scuppernong,Pennsylvania,1
Scurlock,Pennsylvania,1
Scurry,Pennsylvania,2
Scuttlehole,Pennsylvania,1
Scyrene,Pennsylvania,1
Scythia,Pennsylvania,1
Sea Breeze,Pennsylvania,4
SeaTac,Pennsylvania,1
Seabeck,Pennsylvania,1
Seaboard,Pennsylvania,3
Seabold,Pennsylvania,1
Seabreak,Pennsylvania,1
Seabreeze,Pennsylvania,4
Seabright,Pennsylvania,2
Seabron,Pennsylvania,1
Seabrook,Pennsylvania,8
Seaburg,Pennsylvania,1
Seabury,Pennsylvania,1
Seacliff,Pennsylvania,2
Seacrest,Pennsylvania,1
Seacroft,Pennsylvania,1
Seadrift,Pennsylvania,1
Seafield,Pennsylvania,1
Seaford,Pennsylvania,4
Seaforth,Pennsylvania,2
Seagate,Pennsylvania,3
Seager,Pennsylvania,1
Seaglades,Pennsylvania,1
Seagoville,Pennsylvania,1
Seagrave,Pennsylvania,1
Seagraves,Pennsylvania,2
Seagrove,Pennsylvania,1
Seahaven,Pennsylvania,2
Seahurst,Pennsylvania,1
Sealand,Pennsylvania,1
Seale,Pennsylvania,3
Sealevel,Pennsylvania,1
Sealover,Pennsylvania,1
Seals,Pennsylvania,2
Sealston,Pennsylvania,1
Sealy,Pennsylvania,2
Seama,Pennsylvania,1
Seaman,Pennsylvania,3
Seamersville,Pennsylvania,1
Seaport,Pennsylvania,1
Searchlight,Pennsylvania,1
Searcy,Pennsylvania,3
Searight,Pennsylvania,1
Searingtown,Pennsylvania,1
Searles,Pennsylvania,3
Sears,Pennsylvania,5
Searsboro,Pennsylvania,1
Searsburg,Pennsylvania,2
Searsmont,Pennsylvania,1
Searsport,Pennsylvania,1
Searsville,Pennsylvania,3
Seascape,Pennsylvania,1
Seasha,Pennsylvania,1
Seaside,Pennsylvania,7
Seatack,Pennsylvania,1
Seaton,Pennsylvania,6
Seatonville,Pennsylvania,2
Seatowne,Pennsylvania,1
Seattle,Pennsylvania,1
Seaview,Pennsylvania,5
Seaville,Pennsylvania,2
Seawall,Pennsylvania,1
Seawilde,Pennsylvania,1
Seawillow,Pennsylvania,1
Seawright,Pennsylvania,1
Seba,Pennsylvania,1
Sebasco,Pennsylvania,1
Sebastian,Pennsylvania,4
Sebec,Pennsylvania,1
Sebeka,Pennsylvania,1
Sebewaing,Pennsylvania,1
Seboeis,Pennsylvania,1
Seboomook,Pennsylvania,1
Seborn,Pennsylvania,1
Seboruco,Pennsylvania,1
Sebowisha,Pennsylvania,1
Seboyeta,Pennsylvania,1
Sebree,Pennsylvania,3
Sebrell,Pennsylvania,1
Secaucus,Pennsylvania,1
Secession,Pennsylvania,1
Secessionville,Pennsylvania,1
Sechlerville,Pennsylvania,1
Seckman,Pennsylvania,1
Seclusion,Pennsylvania,1
Seco,Pennsylvania,1
Secoal,Pennsylvania,1
Secondcreek,Pennsylvania,1
Secor,Pennsylvania,2
Secord,Pennsylvania,1
Secotan,Pennsylvania,1
Secrest,Pennsylvania,1
Secret,Pennsylvania,1
Secretary,Pennsylvania,1
Section,Pennsylvania,1
Sector,Pennsylvania,1
Secundino,Pennsylvania,1
Security,Pennsylvania,4
Sedalia,Pennsylvania,10
Sedamsville,Pennsylvania,1
Sedan,Pennsylvania,11
Sedanka,Pennsylvania,1
Seddon,Pennsylvania,1
Sedge-Town,Pennsylvania,1
Sedgefield,Pennsylvania,5
Sedgewick,Pennsylvania,1
Sedgewickville,Pennsylvania,1
Sedgewood,Pennsylvania,2
Sedil,Pennsylvania,1
Sedillo,Pennsylvania,1
Sedita,Pennsylvania,1
Sedley,Pennsylvania,2
Sedona,Pennsylvania,1
Sedro-Woolley,Pennsylvania,1
Sedwick,Pennsylvania,1
Seebarger,Pennsylvania,1
Seebert,Pennsylvania,1
Seeburger,Pennsylvania,1
Seehorn,Pennsylvania,1
Seekonk,Pennsylvania,1
Seeley,Pennsylvania,3
Seeleyburg,Pennsylvania,1
Seeligson,Pennsylvania,1
Seely,Pennsylvania,1
Seemly,Pennsylvania,1
Seeneytown,Pennsylvania,1
Seeshore,Pennsylvania,1
Seewhy,Pennsylvania,1
Seffner,Pennsylvania,1
Sefton,Pennsylvania,1
Segal,Pennsylvania,1
Segars,Pennsylvania,1
Segno,Pennsylvania,1
Sego,Pennsylvania,2
Segovia,Pennsylvania,1
Segreganset,Pennsylvania,1
Segui,Pennsylvania,1
Seguin,Pennsylvania,2
Segundo,Pennsylvania,1
Segur,Pennsylvania,1
Segura,Pennsylvania,1
Seguro,Pennsylvania,1
Segwun,Pennsylvania,1
Sehili,Pennsylvania,1
Sehoya,Pennsylvania,1
Seibert,Pennsylvania,2
Seidlers,Pennsylvania,1
Seigel,Pennsylvania,1
Seigling,Pennsylvania,1
Seiling,Pennsylvania,1
Seitz,Pennsylvania,2
Seiver,Pennsylvania,1
Seivern,Pennsylvania,1
Sejita,Pennsylvania,1
Sekitan,Pennsylvania,1
Sekiu,Pennsylvania,1
Selah,Pennsylvania,1
Selawik,Pennsylvania,1
Selbrook,Pennsylvania,1
Selby,Pennsylvania,4
Selby-on-the-Bay,Pennsylvania,1
Selbysport,Pennsylvania,1
Selbyville,Pennsylvania,2
Selden,Pennsylvania,5
Seldomridge,Pennsylvania,1
Seldovia,Pennsylvania,1
Select,Pennsylvania,1
Selection,Pennsylvania,1
Self,Pennsylvania,1
Selfridge,Pennsylvania,1
Selfs,Pennsylvania,1
Selfville,Pennsylvania,1
Selgas,Pennsylvania,1
Selica,Pennsylvania,1
Selig,Pennsylvania,1
Seligman,Pennsylvania,3
Sell,Pennsylvania,1
Sella,Pennsylvania,1
Sellars,Pennsylvania,1
Selle,Pennsylvania,1
Selleck,Pennsylvania,1
Sellers,Pennsylvania,6
Sellersburg,Pennsylvania,1
Sellman,Pennsylvania,1
Sellmeyer,Pennsylvania,1
Sells,Pennsylvania,2
Sellwood,Pennsylvania,1
Selma,Pennsylvania,21
Selman,Pennsylvania,3
Selmaville,Pennsylvania,1
Selmer,Pennsylvania,1
Selmes,Pennsylvania,1
Selmont,Pennsylvania,1
Selmore,Pennsylvania,1
Selnerville,Pennsylvania,1
Seloc,Pennsylvania,1
Seloca,Pennsylvania,1
Selsa,Pennsylvania,1
Seltice,Pennsylvania,1
Selvin,Pennsylvania,1
Selwin,Pennsylvania,1
Selwyn,Pennsylvania,2
Selz,Pennsylvania,1
Seman,Pennsylvania,1
Semiahmoo,Pennsylvania,1
Semil,Pennsylvania,1
Seminary,Pennsylvania,3
Semitropic,Pennsylvania,1
Semiway,Pennsylvania,1
Semmes,Pennsylvania,1
Semora,Pennsylvania,1
Semper,Pennsylvania,1
Semples,Pennsylvania,1
Sempronius,Pennsylvania,2
Sena,Pennsylvania,1
Senate,Pennsylvania,1
Senath,Pennsylvania,1
Senatobia,Pennsylvania,1
Sendero,Pennsylvania,1
Seneacquoteen,Pennsylvania,1
Senecaville,Pennsylvania,1
Seney,Pennsylvania,4
Sengtown,Pennsylvania,1
Senior,Pennsylvania,1
Sennett,Pennsylvania,1
Senoia,Pennsylvania,1
Senora,Pennsylvania,1
Sensation,Pennsylvania,1
Sentell,Pennsylvania,1
Senter,Pennsylvania,2
Senterfitt,Pennsylvania,1
Sentertown,Pennsylvania,1
Senterville,Pennsylvania,1
Sentinel,Pennsylvania,5
Sentous,Pennsylvania,1
Senyah,Pennsylvania,1
Separ,Pennsylvania,1
Sepo,Pennsylvania,1
Septa,Pennsylvania,1
Sepulveda,Pennsylvania,1
Sequatchie,Pennsylvania,1
Sequim,Pennsylvania,1
Sequiota,Pennsylvania,1
Sequndo,Pennsylvania,1
Sequoia,Pennsylvania,2
Sequoyah,Pennsylvania,1
Serafina,Pennsylvania,1
Serange,Pennsylvania,1
Serape,Pennsylvania,1
Serbin,Pennsylvania,1
Seredka,Pennsylvania,1
Serena,Pennsylvania,3
Serenada,Pennsylvania,1
Serene,Pennsylvania,1
Sergeantsville,Pennsylvania,1
Sergent,Pennsylvania,1
Sergi,Pennsylvania,1
Seright,Pennsylvania,1
Serles,Pennsylvania,1
Serralles,Pennsylvania,1
Serrano,Pennsylvania,2
Servia,Pennsylvania,3
Service,Pennsylvania,2
Servilla,Pennsylvania,1
Servilleta,Pennsylvania,1
Sesachacha,Pennsylvania,1
Sespe,Pennsylvania,1
Sesser,Pennsylvania,1
Sessex,Pennsylvania,1
Sessions,Pennsylvania,2
Sessoms,Pennsylvania,1
Sessums,Pennsylvania,1
Setauket,Pennsylvania,1
Seth,Pennsylvania,3
Sethton,Pennsylvania,1
Seton,Pennsylvania,1
Settegast,Pennsylvania,1
Setters,Pennsylvania,1
Settle,Pennsylvania,1
Settlement,Pennsylvania,1
Settlers Landing,Pennsylvania,4
Settletown,Pennsylvania,1
Sevastopol,Pennsylvania,1
Seven,Pennsylvania,1
Seven Hills,Pennsylvania,5
Seven Lakes,Pennsylvania,4
Seven Mile,Pennsylvania,3
Seven Oaks,Pennsylvania,8
Sevenmile,Pennsylvania,1
Sevenmile Corner,Pennsylvania,4
Sevenoaks,Pennsylvania,1
Seventynine,Pennsylvania,1
Seventysix,Pennsylvania,1
Severance,Pennsylvania,4
Severn,Pennsylvania,3
Severndale,Pennsylvania,1
Severnside,Pennsylvania,1
Severnsides,Pennsylvania,1
Severnview,Pennsylvania,1
Severs,Pennsylvania,1
Seversens,Pennsylvania,1
Severville,Pennsylvania,1
Severy,Pennsylvania,1
Sevey,Pennsylvania,1
Sevier,Pennsylvania,2
Sevierville,Pennsylvania,1
Seville,Pennsylvania,5
Sewal,Pennsylvania,1
Sewanee,Pennsylvania,1
Sewaren,Pennsylvania,1
Sewee,Pennsylvania,1
Sewell,Pennsylvania,4
Sewellsville,Pennsylvania,1
Sewellton,Pennsylvania,1
Sexton,Pennsylvania,7
Sextonville,Pennsylvania,1
Seybert,Pennsylvania,1
Seyberts,Pennsylvania,1
Seymore,Pennsylvania,1
Seymoreville,Pennsylvania,1
Seymour,Pennsylvania,11
Seymourville,Pennsylvania,2
Seyppel,Pennsylvania,1
Señorito,Pennsylvania,1
Sha-To-She,Pennsylvania,1
Shabbona,Pennsylvania,2
Shack,Pennsylvania,1
Shackelford,Pennsylvania,1
Shackelton,Pennsylvania,1
Shackleford,Pennsylvania,2
Shacklefords,Pennsylvania,1
Shacklesville,Pennsylvania,1
Shacklet,Pennsylvania,1
Shackleton,Pennsylvania,1
Shacklett,Pennsylvania,1
Shackport,Pennsylvania,1
Shacktown,Pennsylvania,1
Shad,Pennsylvania,1
Shadblow,Pennsylvania,1
Shade,Pennsylvania,3
Shadehill,Pennsylvania,1
Shademoore,Pennsylvania,1
Shadetown,Pennsylvania,1
Shadeville,Pennsylvania,2
Shadigee,Pennsylvania,1
Shadow,Pennsylvania,2
Shadow Wood,Pennsylvania,3
Shadowbrook,Pennsylvania,4
Shadowland,Pennsylvania,2
Shadowlawn,Pennsylvania,3
Shadowmoor,Pennsylvania,1
Shadowmoss,Pennsylvania,1
Shadowood,Pennsylvania,3
Shadowwood,Pennsylvania,1
Shadtown,Pennsylvania,1
Shadwell,Pennsylvania,1
Shadwick,Pennsylvania,1
Shady,Pennsylvania,4
Shady Brook,Pennsylvania,7
Shady Dell,Pennsylvania,5
Shady Hollow,Pennsylvania,3
Shady Lane,Pennsylvania,5
Shady Nook,Pennsylvania,3
Shady Oaks,Pennsylvania,5
Shady Rest,Pennsylvania,4
Shady Side,Pennsylvania,4
Shadycrest,Pennsylvania,1
Shadynook,Pennsylvania,1
Shadywood,Pennsylvania,1
Shaefer,Pennsylvania,1
Shafer,Pennsylvania,2
Shaffers,Pennsylvania,1
Shaffton,Pennsylvania,1
Shafter,Pennsylvania,6
Shaftsburg,Pennsylvania,1
Shaftsbury,Pennsylvania,1
Shagbark,Pennsylvania,1
Shageluk,Pennsylvania,1
Shagtown,Pennsylvania,1
Shahan,Pennsylvania,2
Shailerville,Pennsylvania,1
Shake Rag,Pennsylvania,4
Shaken,Pennsylvania,1
Shaker Village,Pennsylvania,4
Shakerag,Pennsylvania,1
Shakerhill,Pennsylvania,1
Shakers,Pennsylvania,1
Shakertown,Pennsylvania,3
Shakertowne,Pennsylvania,1
Shakespeare,Pennsylvania,1
Shakesville,Pennsylvania,1
Shakopee,Pennsylvania,1
Shaktoolik,Pennsylvania,1
Shalamar,Pennsylvania,1
Shalersville,Pennsylvania,1
Shaleville,Pennsylvania,1
Shalimar,Pennsylvania,3
Shallmar,Pennsylvania,1
Shallotte,Pennsylvania,1
Shallowater,Pennsylvania,1
Shallowford,Pennsylvania,1
Shallows,Pennsylvania,1
Shallwood,Pennsylvania,1
Shamballah-Ashrama,Pennsylvania,1
Shambaugh,Pennsylvania,1
Shambo,Pennsylvania,1
Shanagolden,Pennsylvania,1
Shandaken,Pennsylvania,1
Shandelee,Pennsylvania,1
Shandon,Pennsylvania,3
Shands,Pennsylvania,1
Shandy,Pennsylvania,1
Shane,Pennsylvania,2
Shanersville,Pennsylvania,1
Shanghai,Pennsylvania,6
Shangrala,Pennsylvania,1
Shangrila,Pennsylvania,2
Shangville,Pennsylvania,1
Shaniko,Pennsylvania,1
Shankleville,Pennsylvania,1
Shanklin,Pennsylvania,1
Shanks,Pennsylvania,1
Shankstown,Pennsylvania,1
Shanna,Pennsylvania,1
Shannandale,Pennsylvania,1
Shannock,Pennsylvania,1
Shannon,Pennsylvania,14
Shannon Forest,Pennsylvania,4
Shannon Hills,Pennsylvania,4
Shannontown,Pennsylvania,1
Shannonville,Pennsylvania,2
Shano,Pennsylvania,1
Shanty Town,Pennsylvania,3
Shantytown,Pennsylvania,3
Shaotkam,Pennsylvania,1
Shapiro,Pennsylvania,1
Shapleigh,Pennsylvania,1
Sharer,Pennsylvania,1
Shari,Pennsylvania,1
Shark,Pennsylvania,1
Sharkey,Pennsylvania,3
Sharkeyville,Pennsylvania,1
Sharktown,Pennsylvania,1
Sharlo,Pennsylvania,1
Sharlow,Pennsylvania,2
Sharman,Pennsylvania,1
Sharon Heights,Pennsylvania,4
Sharon Park,Pennsylvania,5
Sharon Springs,Pennsylvania,3
Sharonbrook,Pennsylvania,1
Sharondale,Pennsylvania,2
Sharonville,Pennsylvania,2
Sharp,Pennsylvania,10
Sharper,Pennsylvania,1
Sharperville,Pennsylvania,1
Sharpes,Pennsylvania,1
Sharpeye,Pennsylvania,1
Sharphagen,Pennsylvania,1
Sharples,Pennsylvania,2
Sharpley,Pennsylvania,1
Sharps,Pennsylvania,3
Sharpstown,Pennsylvania,3
Sharptown,Pennsylvania,3
Sharretts,Pennsylvania,1
Sharum,Pennsylvania,1
Sharyland,Pennsylvania,1
Shasta,Pennsylvania,3
Shatto,Pennsylvania,1
Shattuc,Pennsylvania,1
Shattuck,Pennsylvania,1
Shattuckville,Pennsylvania,2
Shauck,Pennsylvania,1
Shaufler,Pennsylvania,1
Shauntie,Pennsylvania,1
Shavano,Pennsylvania,1
Shaver,Pennsylvania,1
Shavers,Pennsylvania,1
Shavox,Pennsylvania,1
Shaw,Pennsylvania,14
Shawan,Pennsylvania,2
Shawanee,Pennsylvania,1
Shawano,Pennsylvania,2
Shawboro,Pennsylvania,1
Shawcrest,Pennsylvania,1
Shawhan,Pennsylvania,1
Shawkemo,Pennsylvania,1
Shawne,Pennsylvania,1
Shawnee Estates,Pennsylvania,3
Shawnee Hills,Pennsylvania,3
Shawneeland,Pennsylvania,1
Shawneetown,Pennsylvania,3
Shawnette,Pennsylvania,1
Shawomet,Pennsylvania,1
Shawondasse,Pennsylvania,1
Shaws,Pennsylvania,3
Shawsville,Pennsylvania,2
Shawswick,Pennsylvania,1
Shawver,Pennsylvania,1
Shea,Pennsylvania,2
Shear,Pennsylvania,1
Shearerville,Pennsylvania,1
Sheaville,Pennsylvania,1
Sheboygan,Pennsylvania,1
Shed,Pennsylvania,1
Shedd,Pennsylvania,1
Sheddsville,Pennsylvania,1
Sheds,Pennsylvania,2
Shedville,Pennsylvania,1
Sheeks,Pennsylvania,1
Sheenwater,Pennsylvania,1
Sheephorn,Pennsylvania,1
Sheepscot,Pennsylvania,1
Sheepshead,Pennsylvania,2
Sheerin,Pennsylvania,1
Sheff,Pennsylvania,1
Sheffels,Pennsylvania,1
Sheffler,Pennsylvania,1
Shegon,Pennsylvania,1
Sheil,Pennsylvania,1
Shekomeko,Pennsylvania,1
Shelbiana,Pennsylvania,1
Shelbina,Pennsylvania,1
Shelburn,Pennsylvania,4
Shelburne,Pennsylvania,4
Shelby,Pennsylvania,14
Shelbyville,Pennsylvania,8
Sheldahl,Pennsylvania,1
Sheldon,Pennsylvania,14
Sheldonville,Pennsylvania,2
Sheldrake,Pennsylvania,1
Shelfar,Pennsylvania,1
Shell,Pennsylvania,4
Shell Beach,Pennsylvania,4
Shellbine,Pennsylvania,1
Shellburne,Pennsylvania,1
Shelldrake,Pennsylvania,1
Shelley,Pennsylvania,1
Shelleys,Pennsylvania,1
Shellhorn,Pennsylvania,1
Shellman,Pennsylvania,1
Shellmound,Pennsylvania,2
Shellnut,Pennsylvania,1
Shellsburg,Pennsylvania,1
Shellsford,Pennsylvania,1
Shelmerdine,Pennsylvania,1
Shelton,Pennsylvania,10
Sheltons,Pennsylvania,1
Sheltontown,Pennsylvania,1
Shem,Pennsylvania,1
Shemwood,Pennsylvania,1
Shenks,Pennsylvania,1
Shennington,Pennsylvania,1
Shenorock,Pennsylvania,1
Shep,Pennsylvania,1
Shepard,Pennsylvania,5
Shepards,Pennsylvania,1
Shepardsville,Pennsylvania,2
Shepardville,Pennsylvania,1
Shephard,Pennsylvania,1
Shepherd,Pennsylvania,8
Shepherds,Pennsylvania,1
Shepherdsville,Pennsylvania,1
Shepherdtown,Pennsylvania,1
Shepley,Pennsylvania,1
Shepola,Pennsylvania,1
Shepp,Pennsylvania,1
Sheppard,Pennsylvania,4
Sheppards,Pennsylvania,2
Sheppardtown,Pennsylvania,1
Shepperd,Pennsylvania,1
Shepton,Pennsylvania,1
Sherack,Pennsylvania,1
Sherando,Pennsylvania,1
Sherard,Pennsylvania,1
Sherbert,Pennsylvania,1
Sherborn,Pennsylvania,1
Sherbrooke,Pennsylvania,1
Sherburn,Pennsylvania,1
Sherburne,Pennsylvania,3
Sherburns,Pennsylvania,1
Sherburnville,Pennsylvania,1
Sherdahl,Pennsylvania,1
Sheridan-Kalorama,Pennsylvania,1
Sheriden,Pennsylvania,1
Sherlock,Pennsylvania,1
Sherman Corner,Pennsylvania,3
Sherman Heights,Pennsylvania,3
Sherman Oaks,Pennsylvania,3
Sherman Park,Pennsylvania,5
Shermantown,Pennsylvania,2
Shermerville,Pennsylvania,1
Sherrard,Pennsylvania,2
Sherrelwood,Pennsylvania,1
Sherrill,Pennsylvania,4
Sherrilltown,Pennsylvania,1
Sherritts,Pennsylvania,1
Sherrodsville,Pennsylvania,1
Sherry,Pennsylvania,2
Sherryl,Pennsylvania,1
Sherwill,Pennsylvania,1
Sherwood,Pennsylvania,22
Sherwood Acres,Pennsylvania,4
Sherwood Estates,Pennsylvania,5
Sherwood Forest,Pennsylvania,18
Sherwood Hills,Pennsylvania,4
Sherwood Manor,Pennsylvania,6
Sherwood Oaks,Pennsylvania,3
Sherwood Shores,Pennsylvania,3
Sheshalik,Pennsylvania,1
Sheshebee,Pennsylvania,1
Shestak,Pennsylvania,1
Shetland,Pennsylvania,1
Shetlerville,Pennsylvania,1
Sheva,Pennsylvania,1
Shevenak,Pennsylvania,1
Shevlin,Pennsylvania,1
Shewbird,Pennsylvania,1
Shewmake,Pennsylvania,1
Shewville,Pennsylvania,1
Shexnayder,Pennsylvania,1
Sheybogan,Pennsylvania,1
Sheyenne,Pennsylvania,1
Shiawasseetown,Pennsylvania,1
Shibboleth,Pennsylvania,1
Shibley,Pennsylvania,1
Shickley,Pennsylvania,1
Shideler,Pennsylvania,1
Shidler,Pennsylvania,1
Shieldsville,Pennsylvania,1
Shiff,Pennsylvania,1
Shihold,Pennsylvania,1
Shilling,Pennsylvania,1
Shillingburg,Pennsylvania,1
Shilo,Pennsylvania,1
Shilow,Pennsylvania,1
Shiltown,Pennsylvania,1
Shimmo,Pennsylvania,1
Shinaparu,Pennsylvania,1
Shinbrier,Pennsylvania,1
Shindler,Pennsylvania,1
Shine,Pennsylvania,1
Shine-Gri-La,Pennsylvania,1
Shiner,Pennsylvania,1
Shinewell,Pennsylvania,1
Shingler,Pennsylvania,1
Shinglers,Pennsylvania,1
Shingleton,Pennsylvania,1
Shinhopple,Pennsylvania,1
Shiniak,Pennsylvania,1
Shinn,Pennsylvania,2
Shinnapago,Pennsylvania,1
Shinnston,Pennsylvania,1
Shinntown,Pennsylvania,1
Shinnville,Pennsylvania,1
Shinrock,Pennsylvania,1
Shiocton,Pennsylvania,1
Shipetown,Pennsylvania,1
Shipley,Pennsylvania,3
Shipman,Pennsylvania,3
Shipp,Pennsylvania,4
Shippee,Pennsylvania,2
Shippen,Pennsylvania,1
Shippenport,Pennsylvania,1
Shiprock,Pennsylvania,1
Shipshewana,Pennsylvania,1
Shipswatch,Pennsylvania,1
Shipton,Pennsylvania,1
Shirk,Pennsylvania,1
Shirkieville,Pennsylvania,1
Shirkshire,Pennsylvania,1
Shirland,Pennsylvania,1
Shirleyton,Pennsylvania,1
Shirleyville,Pennsylvania,2
Shirlington,Pennsylvania,2
Shiro,Pennsylvania,1
Shishmaref,Pennsylvania,1
Shisholop,Pennsylvania,1
Shive,Pennsylvania,1
Shively,Pennsylvania,4
Shiver,Pennsylvania,1
Shivers,Pennsylvania,1
Shives,Pennsylvania,1
Shivwits,Pennsylvania,1
Shlakaq',Pennsylvania,1
Shoal,Pennsylvania,1
Shoals,Pennsylvania,5
Shoalsview,Pennsylvania,1
Shoates,Pennsylvania,1
Shobonier,Pennsylvania,1
Shoccoe,Pennsylvania,1
Shock,Pennsylvania,1
Shockeys,Pennsylvania,1
Shockeysville,Pennsylvania,1
Shockoe,Pennsylvania,1
Shoeheel,Pennsylvania,1
Shoffner,Pennsylvania,1
Shofner,Pennsylvania,1
Shokan,Pennsylvania,1
Shokokon,Pennsylvania,1
Sholam,Pennsylvania,1
Sholes,Pennsylvania,1
Sholun,Pennsylvania,1
Shomushon,Pennsylvania,1
Shongaloo,Pennsylvania,1
Shongelo,Pennsylvania,1
Shongo,Pennsylvania,1
Shongum,Pennsylvania,1
Shonkin,Pennsylvania,1
Shonto,Pennsylvania,1
Shonyo,Pennsylvania,1
Shoofly,Pennsylvania,1
Shook,Pennsylvania,1
