Place Name,State,Frequency
Wakasassa,Kentucky,1
Wakatomika,Kentucky,1
Wake,Kentucky,3
Wakeby,Kentucky,1
Wakeland,Kentucky,2
Wakelee,Kentucky,1
Wakelon,Kentucky,1
Wakema,Kentucky,1
Wakeman,Kentucky,1
Wakemup,Kentucky,1
Wakena,Kentucky,1
Wakenda,Kentucky,1
Wakenva,Kentucky,1
Wakeview,Kentucky,1
Wakita,Kentucky,1
Waklarok,Kentucky,1
Wakonda,Kentucky,1
Wakpala,Kentucky,1
Wakpamani,Kentucky,1
Wakulla,Kentucky,2
Walapai,Kentucky,1
Walbert,Kentucky,2
Walbo,Kentucky,1
Walbrook,Kentucky,1
Walburg,Kentucky,1
Walcan,Kentucky,1
Walcksville,Kentucky,1
Walco,Kentucky,2
Walcott,Kentucky,6
Wald,Kentucky,2
Walda,Kentucky,1
Waldberggaard,Kentucky,1
Waldeck,Kentucky,5
Waldemar,Kentucky,1
Walden Woods,Kentucky,4
Waldenburg,Kentucky,2
Waldensia,Kentucky,1
Waldenwood,Kentucky,1
Waldheim,Kentucky,2
Walding,Kentucky,1
Waldoboro,Kentucky,1
Waldon,Kentucky,1
Waldorf,Kentucky,3
Waldport,Kentucky,1
Waldrep,Kentucky,1
Waldrip,Kentucky,1
Waldron,Kentucky,8
Waldrop,Kentucky,1
Waldrup,Kentucky,1
Waldstein,Kentucky,1
Waldwick,Kentucky,2
Walerga,Kentucky,1
Walesboro,Kentucky,1
Waleska,Kentucky,1
Walesville,Kentucky,1
Walet,Kentucky,1
Walford,Kentucky,1
Walgrove,Kentucky,1
Walhain,Kentucky,1
Walhalla,Kentucky,4
Walhaven,Kentucky,1
Walhonding,Kentucky,1
Walkchalk,Kentucky,1
Walkee,Kentucky,1
Walker Place,Kentucky,4
Walkermine,Kentucky,1
Walkers,Kentucky,4
Walkers Corner,Kentucky,4
Walkersville,Kentucky,6
Walkerton,Kentucky,4
Walkerville,Kentucky,5
Walkiah,Kentucky,1
Walkill,Kentucky,1
Walkinghood,Kentucky,1
Walkinshaw,Kentucky,1
Walks,Kentucky,1
Walkton,Kentucky,1
Wall,Kentucky,3
Wall Lake,Kentucky,4
Walla Walla,Kentucky,3
Wallaceburg,Kentucky,1
Wallaceville,Kentucky,3
Wallagrass,Kentucky,1
Walland,Kentucky,1
Wallback,Kentucky,1
Wallburg,Kentucky,1
Wallcraft,Kentucky,1
Wallen,Kentucky,1
Waller,Kentucky,4
Wallerville,Kentucky,1
Walley,Kentucky,1
Wallfield,Kentucky,1
Wallhill,Kentucky,1
Wallin,Kentucky,2
Walling,Kentucky,1
Wallington,Kentucky,2
Wallis,Kentucky,3
Wallisville,Kentucky,1
Wallkill,Kentucky,1
Wallman,Kentucky,1
Wallner,Kentucky,2
Walloomsac,Kentucky,1
Wallopsburg,Kentucky,1
Wallowa,Kentucky,1
Walls,Kentucky,3
Wallsboro,Kentucky,1
Wallsburg,Kentucky,1
Wallston,Kentucky,1
Wallstown,Kentucky,1
Wallstreet,Kentucky,1
Wallsville,Kentucky,1
Wallula,Kentucky,2
Wallview,Kentucky,1
Wallville,Kentucky,2
Walmo,Kentucky,1
Walmore,Kentucky,1
Walmort,Kentucky,1
Walmsley,Kentucky,1
Walnford,Kentucky,1
Walnut,Kentucky,15
Walnut Creek,Kentucky,6
Walnut Hills,Kentucky,9
Walnut Park,Kentucky,3
Walnut Ridge,Kentucky,10
Walnut Springs,Kentucky,3
Walnut Woods,Kentucky,3
Walnutport,Kentucky,1
Walnuttown,Kentucky,1
Walong,Kentucky,1
Walpi,Kentucky,1
Walpole,Kentucky,4
Walroy,Kentucky,1
Walsall,Kentucky,1
Walsburg,Kentucky,1
Walsenburg,Kentucky,1
Walser,Kentucky,2
Walshville,Kentucky,1
Walsingham,Kentucky,1
Walston,Kentucky,2
Walstonburg,Kentucky,1
Walter,Kentucky,1
Walterboro,Kentucky,1
Walterhill,Kentucky,1
Walteria,Kentucky,1
Walters,Kentucky,10
Waltersburg,Kentucky,2
Waltertown,Kentucky,1
Walterville,Kentucky,1
Walthall,Kentucky,2
Waltham,Kentucky,5
Walther,Kentucky,1
Waltherson,Kentucky,1
Walthill,Kentucky,1
Walthourville,Kentucky,1
Walthrall,Kentucky,1
Waltman,Kentucky,1
Waltonia,Kentucky,3
Waltonville,Kentucky,2
Waltreak,Kentucky,1
Waltrous,Kentucky,1
Waltzvale,Kentucky,1
Walum,Kentucky,1
Walville,Kentucky,1
Walworth,Kentucky,3
Walz,Kentucky,1
Wamac,Kentucky,1
Wamba,Kentucky,1
Wamduska,Kentucky,1
Wamego,Kentucky,1
Wamesit,Kentucky,1
Wamic,Kentucky,1
Wampee,Kentucky,1
Wampler,Kentucky,1
Wampoo,Kentucky,1
Wampsville,Kentucky,1
Wampum,Kentucky,1
Wamsley,Kentucky,1
Wamsutter,Kentucky,1
Wan,Kentucky,1
Wana,Kentucky,1
Wanakah,Kentucky,2
Wanakena,Kentucky,1
Wanamake,Kentucky,1
Wanamakers,Kentucky,1
Wanamassa,Kentucky,1
Wanamie,Kentucky,1
Wanamingo,Kentucky,1
Wananish,Kentucky,1
Wanaque,Kentucky,1
Wanaque-Midvale,Kentucky,1
Wanatah,Kentucky,1
Wanblee,Kentucky,1
Wanborough,Kentucky,1
Wanchese,Kentucky,1
Wanda,Kentucky,5
Wandel,Kentucky,1
Wanderoos,Kentucky,1
Wando,Kentucky,1
Wane/Match,Kentucky,1
Wanette,Kentucky,1
Wangaum,Kentucky,1
Wango,Kentucky,2
Wangs,Kentucky,1
Wanhala,Kentucky,1
Wanilla,Kentucky,1
Wanless,Kentucky,1
Wanlock,Kentucky,1
Wann,Kentucky,4
Wannamaker,Kentucky,1
Wannaska,Kentucky,1
Wannee,Kentucky,1
Wannock,Kentucky,1
Wannville,Kentucky,1
Wanship,Kentucky,1
Wanskuck,Kentucky,1
Wanso,Kentucky,1
Wantage,Kentucky,1
Wantagh,Kentucky,1
Wapakoneta,Kentucky,1
Wapanucka,Kentucky,1
Wapato,Kentucky,1
Wapella,Kentucky,1
Wapello,Kentucky,2
Wapi,Kentucky,1
Wapinitia,Kentucky,1
Wapiti,Kentucky,1
Waples,Kentucky,2
Wapocomo,Kentucky,1
Wappapello,Kentucky,1
Wapping,Kentucky,2
Wappoola,Kentucky,1
Wapsie,Kentucky,1
Wapwallopen,Kentucky,1
War,Kentucky,1
Warba,Kentucky,1
Warbasse,Kentucky,1
Warbonnet,Kentucky,1
Warbritton,Kentucky,1
Ward,Kentucky,21
Warda,Kentucky,1
Wardboro,Kentucky,1
Wardell,Kentucky,3
Warden,Kentucky,3
Wardensville,Kentucky,1
Wardlaw,Kentucky,1
Wardner,Kentucky,1
Wardour,Kentucky,1
Wardsboro,Kentucky,1
Wardsburg,Kentucky,1
Wardsville,Kentucky,1
Wardtown,Kentucky,1
Wardview,Kentucky,1
Wardville,Kentucky,4
Wardwell,Kentucky,2
Wareham,Kentucky,2
Wareingwood,Kentucky,1
Wareland,Kentucky,1
Waresboro,Kentucky,1
Waresville,Kentucky,2
Waretown,Kentucky,1
Warfieldsburg,Kentucky,1
Warford,Kentucky,1
Warfordsburg,Kentucky,1
Waring,Kentucky,4
Warington,Kentucky,1
Waringville,Kentucky,1
Warland,Kentucky,1
Warley,Kentucky,1
Warlock,Kentucky,1
Warm Springs,Kentucky,8
Warman,Kentucky,1
Warminster,Kentucky,2
Warne,Kentucky,1
Warner,Kentucky,11
Warners,Kentucky,1
Warnersville,Kentucky,1
Warnerton,Kentucky,1
Warnertown,Kentucky,1
Warnerville,Kentucky,3
Warnick,Kentucky,1
Warnicott,Kentucky,1
Warnocks,Kentucky,1
Warr,Kentucky,1
Warranty,Kentucky,1
Warrendale,Kentucky,2
Warrenham,Kentucky,1
Warrenhurst,Kentucky,1
Warrens,Kentucky,3
Warrensburg,Kentucky,5
Warrensville,Kentucky,3
Warrentown,Kentucky,3
Warrenville,Kentucky,5
Warrenwood,Kentucky,1
Warrick,Kentucky,1
Warrington,Kentucky,7
Warrior,Kentucky,2
Warriormine,Kentucky,1
Warriorstand,Kentucky,1
Warrlinda,Kentucky,1
Warroad,Kentucky,1
Warrwood,Kentucky,1
Wartburg,Kentucky,2
Warthen,Kentucky,1
Wartrace,Kentucky,2
Warwick,Kentucky,16
Warwickshire,Kentucky,1
Warwicktown,Kentucky,1
Warwood,Kentucky,1
Wasas,Kentucky,1
Wasco,Kentucky,3
Wascott,Kentucky,1
Waseca,Kentucky,1
Waseck,Kentucky,1
Wasena,Kentucky,1
Wasepi,Kentucky,1
Washakie,Kentucky,1
Washam,Kentucky,1
Washburn,Kentucky,11
Washington,Kentucky,32
Washington Heights,Kentucky,14
Washington Junction,Kentucky,3
Washington Mills,Kentucky,3
Washington Park,Kentucky,13
Washington Place,Kentucky,3
Washington Square,Kentucky,6
Washingtonville,Kentucky,4
Washita,Kentucky,2
Washoe,Kentucky,3
Washougal,Kentucky,1
Washta,Kentucky,1
Washtucna,Kentucky,1
Washunga,Kentucky,1
Wasilla,Kentucky,1
Wasioja,Kentucky,1
Waskish,Kentucky,1
Waskom,Kentucky,1
Wasola,Kentucky,1
Wasp,Kentucky,2
Wassaic,Kentucky,2
Wassamassaw,Kentucky,1
Wassergass,Kentucky,1
Wasseta,Kentucky,1
Wassie,Kentucky,1
Wasson,Kentucky,2
Wassonville,Kentucky,1
Wasta,Kentucky,1
Wastedo,Kentucky,1
Wastella,Kentucky,1
Wasupa,Kentucky,1
Watab,Kentucky,1
Wataga,Kentucky,2
Watalula,Kentucky,1
Watch Hill,Kentucky,3
Watchemoket,Kentucky,1
Watchorn,Kentucky,1
Watchtower,Kentucky,1
Watchung,Kentucky,1
Waterboro,Kentucky,2
Waterbridge,Kentucky,1
Waterburg,Kentucky,1
Waterbury,Kentucky,7
Waterchase,Kentucky,1
Watercolor,Kentucky,1
Wateree,Kentucky,1
Waterfall,Kentucky,3
Waterflow,Kentucky,1
Waterford Place,Kentucky,3
Waterfront,Kentucky,1
Watergate,Kentucky,2
Waterhaven,Kentucky,1
Waterhouse,Kentucky,1
Waterlick,Kentucky,1
Waterlily,Kentucky,1
Waterman,Kentucky,6
Wateroak,Kentucky,1
Wateroaks,Kentucky,1
Waterport,Kentucky,1
Waterproof,Kentucky,2
Waters,Kentucky,2
Waters Edge,Kentucky,6
Watershaw,Kentucky,1
Waterside,Kentucky,2
Watersman,Kentucky,1
Watersmeet,Kentucky,1
Waterson,Kentucky,1
Waterspout,Kentucky,1
Waterston,Kentucky,1
Waterstone,Kentucky,2
Watersville,Kentucky,1
Waterton,Kentucky,2
Watertown,Kentucky,13
Watervale,Kentucky,4
Watervalley,Kentucky,1
Waterville,Kentucky,15
Watervliet,Kentucky,2
Waterwitch,Kentucky,1
Waterwood,Kentucky,2
Watha,Kentucky,1
Wathena,Kentucky,1
Watheys,Kentucky,1
Watkins,Kentucky,17
Watoga,Kentucky,1
Watonga,Kentucky,1
Watoola,Kentucky,1
Watova,Kentucky,1
Watrous,Kentucky,3
Watrousville,Kentucky,1
Watseka,Kentucky,2
Watsessing,Kentucky,1
Watsondale,Kentucky,1
Watsontown,Kentucky,1
Watsonville,Kentucky,4
Watt,Kentucky,1
Wattacoo,Kentucky,1
Wattenberg,Kentucky,1
Wattensaw,Kentucky,1
Watters,Kentucky,1
Watterson,Kentucky,2
Wattersonville,Kentucky,1
Wattis,Kentucky,1
Wattlesburg,Kentucky,1
Watton,Kentucky,1
Wattsboro,Kentucky,1
Wattsburg,Kentucky,1
Wattsville,Kentucky,5
Waubay,Kentucky,1
Waubeek,Kentucky,1
Waubeka,Kentucky,1
Waubun,Kentucky,1
Waucedah,Kentucky,1
Waucheesi,Kentucky,1
Wauchula,Kentucky,1
Waucoma,Kentucky,1
Wauconda,Kentucky,2
Waucousta,Kentucky,1
Waugh,Kentucky,5
Waughtown,Kentucky,1
Wauhillau,Kentucky,1
Waukau,Kentucky,1
Waukeag,Kentucky,1
Waukee,Kentucky,1
Waukeenah,Kentucky,1
Waukegan,Kentucky,2
Waukena,Kentucky,1
Waukenabo,Kentucky,1
Waukesha,Kentucky,1
Waukomis,Kentucky,1
Waukon,Kentucky,3
Waumandee,Kentucky,1
Wauna,Kentucky,2
Waunakee,Kentucky,1
Wauneta,Kentucky,3
Waupaca,Kentucky,1
Waupeton,Kentucky,1
Wauponsee,Kentucky,1
Waupun,Kentucky,1
Wauregan,Kentucky,1
Waurika,Kentucky,1
Wausa,Kentucky,1
Wausau,Kentucky,2
Wausaukee,Kentucky,1
Wauseon,Kentucky,1
Wautoma,Kentucky,1
Wautubbee,Kentucky,1
Wauwatosa,Kentucky,1
Wauwinet,Kentucky,1
Wauzeka,Kentucky,1
Wave,Kentucky,1
Waveland,Kentucky,5
Waverley,Kentucky,2
Waverly Place,Kentucky,3
Waverly Woods,Kentucky,3
Waves,Kentucky,1
Wawa,Kentucky,1
Wawaka,Kentucky,1
Wawarsing,Kentucky,1
Wawasee,Kentucky,1
Wawaset,Kentucky,1
Wawawai,Kentucky,1
Wawayanda,Kentucky,1
Wawbeek,Kentucky,3
Wawina,Kentucky,1
Wawona,Kentucky,1
Wawpecong,Kentucky,1
Waxahachie,Kentucky,1
Waxdale,Kentucky,1
Waxhaw,Kentucky,2
Waxia,Kentucky,1
Waxpool,Kentucky,1
Way,Kentucky,2
Wayan,Kentucky,1
Waybay,Kentucky,1
Waycroft,Kentucky,1
Waycross,Kentucky,4
Wayfield,Kentucky,1
Waylandsburg,Kentucky,1
Waylonzo,Kentucky,1
Waylyn,Kentucky,1
Waymansville,Kentucky,1
Waymark,Kentucky,1
Waymart,Kentucky,1
Wayne,Kentucky,21
Wayne Center,Kentucky,3
Waynecastle,Kentucky,1
Waynedale,Kentucky,1
Wayneport,Kentucky,1
Waynesboro,Kentucky,5
Waynesfield,Kentucky,1
Waynesville,Kentucky,7
Waynetown,Kentucky,1
Waynewood,Kentucky,1
Waynewoods,Kentucky,1
Waynoka,Kentucky,1
Waynor,Kentucky,1
Wayport,Kentucky,1
Wayton,Kentucky,1
Wayville,Kentucky,1
Wayzata,Kentucky,1
Wea,Kentucky,1
Weadock,Kentucky,1
Weakley,Kentucky,1
Weal,Kentucky,1
Weale,Kentucky,1
Wealthwood,Kentucky,1
Wealthy,Kentucky,1
Weare,Kentucky,2
Weatherby,Kentucky,3
Weatherford,Kentucky,4
Weatherhill,Kentucky,1
Weatherlea,Kentucky,1
Weatherly,Kentucky,4
Weathers,Kentucky,3
Weathersby,Kentucky,1
Weathersfield,Kentucky,1
Weatherspon,Kentucky,1
Weatherstone,Kentucky,1
Weatherwax,Kentucky,1
Weatogue,Kentucky,1
Weaubleau,Kentucky,1
Weaver,Kentucky,14
Weaverland,Kentucky,1
Weavers,Kentucky,1
Weaversville,Kentucky,2
Weavertown,Kentucky,1
Weaverville,Kentucky,3
Webatuck,Kentucky,1
Webb,Kentucky,14
Webb City,Kentucky,3
Webber,Kentucky,1
Webberville,Kentucky,2
Webbtown,Kentucky,2
Weber,Kentucky,7
Weber City,Kentucky,4
Webercroft,Kentucky,1
Webertown,Kentucky,1
Weberwood,Kentucky,1
Webre,Kentucky,1
Websterville,Kentucky,1
Webtown,Kentucky,1
Weches,Kentucky,1
Wecota,Kentucky,1
Weddell,Kentucky,1
Wedderburn,Kentucky,1
Weddington,Kentucky,2
Weddleville,Kentucky,1
Wedekind,Kentucky,1
Wedgefield,Kentucky,2
Wedgemere,Kentucky,1
Wedgewood,Kentucky,8
Wedgewood Forest,Kentucky,3
Wedgeworth,Kentucky,1
Wedgwood,Kentucky,1
Wedowee,Kentucky,1
Wedron,Kentucky,1
Weede,Kentucky,1
Weedhaven,Kentucky,1
Weedman,Kentucky,1
Weedonville,Kentucky,1
Weedpatch,Kentucky,1
Weedsport,Kentucky,1
Weedville,Kentucky,2
Weehawken,Kentucky,1
Weekapaug,Kentucky,1
Weekleys,Kentucky,1
Weeks,Kentucky,6
Weeksboro,Kentucky,1
Weekstown,Kentucky,1
Weeksville,Kentucky,3
Weems,Kentucky,4
Weepah,Kentucky,1
Weesatche,Kentucky,1
Weese,Kentucky,1
Weeset,Kentucky,1
Wefanie,Kentucky,1
Wegan,Kentucky,1
Wegatchie,Kentucky,1
Wegdahl,Kentucky,1
Wegee,Kentucky,1
Wego-Waco,Kentucky,1
Wegra,Kentucky,1
Wehadkee,Kentucky,1
Wehdem,Kentucky,1
Wehnwood,Kentucky,1
Wehrum,Kentucky,1
Wehutty,Kentucky,1
Weidasville,Kentucky,1
Weidman,Kentucky,2
Weidmanville,Kentucky,1
Weigelstown,Kentucky,1
Weigletown,Kentucky,1
Weikel,Kentucky,1
Weikert,Kentucky,1
Weikswood,Kentucky,1
Weil,Kentucky,1
Weiland,Kentucky,2
Weilersville,Kentucky,2
Weimar,Kentucky,2
Weimer,Kentucky,2
Weimertown,Kentucky,1
Weiner,Kentucky,1
Weinert,Kentucky,1
Weingarten,Kentucky,1
Weintz,Kentucky,1
Weippe,Kentucky,1
Weircrest,Kentucky,1
Weirgor,Kentucky,1
Weirsdale,Kentucky,1
Weirton,Kentucky,1
Weirtown,Kentucky,1
Weirwood,Kentucky,2
Weisburg,Kentucky,1
Weisel,Kentucky,2
Weisenberg,Kentucky,1
Weiser,Kentucky,1
Weishample,Kentucky,1
Weiss,Kentucky,2
Weissert,Kentucky,1
Weissport,Kentucky,1
Weitchpec,Kentucky,1
Weitz,Kentucky,1
Wekiva,Kentucky,1
Wekiwa,Kentucky,1
Welagamika,Kentucky,1
Welaka,Kentucky,1
Welbornville,Kentucky,1
Welbourne,Kentucky,2
Welby,Kentucky,3
Welch,Kentucky,7
Welchell,Kentucky,1
Welches,Kentucky,1
Welchland,Kentucky,1
Welchs,Kentucky,1
Welchville,Kentucky,2
Weld,Kentucky,1
Welda,Kentucky,1
Weldbank,Kentucky,1
Weldon,Kentucky,16
Weldona,Kentucky,1
Weldons,Kentucky,1
Weleetka,Kentucky,1
Welfare,Kentucky,1
Welford,Kentucky,1
Welge,Kentucky,1
Welika,Kentucky,1
Weliweli,Kentucky,1
Welka,Kentucky,1
Wellan,Kentucky,1
Welland,Kentucky,2
Wellborn,Kentucky,3
Wellen,Kentucky,1
Weller,Kentucky,4
Wellersburg,Kentucky,1
Wellesley,Kentucky,1
Wellfleet,Kentucky,2
Wellford,Kentucky,4
Welling,Kentucky,1
Wellington Heights,Kentucky,5
Wellington Manor,Kentucky,3
Wellington Park,Kentucky,4
Wellington Woods,Kentucky,4
Welliversville,Kentucky,1
Wellman,Kentucky,4
Wellpinit,Kentucky,1
Wellridge,Kentucky,1
Wells-Goodfellow,Kentucky,1
Wellsboro,Kentucky,2
Wellsford,Kentucky,1
Wellshire,Kentucky,1
Wellsley,Kentucky,1
Wellsona,Kentucky,1
Wellston,Kentucky,4
Wellsville,Kentucky,10
Wellswood,Kentucky,1
Wellton,Kentucky,1
Welltown,Kentucky,1
Wellville,Kentucky,2
Wellwood,Kentucky,4
Welon,Kentucky,1
Welona,Kentucky,1
Welsh,Kentucky,3
Welshfield,Kentucky,1
Welshire,Kentucky,1
Welshtown,Kentucky,2
Welti,Kentucky,1
Welton,Kentucky,1
Weltonville,Kentucky,1
Welty,Kentucky,2
Weltytown,Kentucky,1
Welwood,Kentucky,1
Welwyn,Kentucky,1
Wembly,Kentucky,1
Weme,Kentucky,1
Wemme,Kentucky,1
Wemple,Kentucky,2
Wempletown,Kentucky,1
Wen-le,Kentucky,1
Wenas,Kentucky,1
Wenasoga,Kentucky,1
Wenatchee,Kentucky,1
Wende,Kentucky,2
Wendel,Kentucky,4
Wendelin,Kentucky,2
Wendell,Kentucky,5
Wendelville,Kentucky,1
Wenden,Kentucky,1
Wendling,Kentucky,1
Wendt,Kentucky,1
Wendte,Kentucky,1
Wendwood,Kentucky,1
Wene'me,Kentucky,1
Wengerlawn,Kentucky,1
Wengler,Kentucky,1
Wenham,Kentucky,1
Wenksville,Kentucky,1
Wenlock,Kentucky,1
Wennersville,Kentucky,1
Wenona,Kentucky,4
Wenonah,Kentucky,5
Wenstead,Kentucky,1
Wentworth,Kentucky,6
Wentzville,Kentucky,1
Weogufka,Kentucky,1
Weoka,Kentucky,1
Weona,Kentucky,1
Wequetequock,Kentucky,1
Wequetonsing,Kentucky,1
Wequiock,Kentucky,1
Werkheiser,Kentucky,1
Werley,Kentucky,1
Werner,Kentucky,4
Wernersville,Kentucky,1
Wertenberg,Kentucky,1
Werth,Kentucky,1
Wertsville,Kentucky,1
Wertz,Kentucky,1
Wertzville,Kentucky,1
Wes,Kentucky,1
Wescall,Kentucky,1
Weschester,Kentucky,1
Wescliff,Kentucky,1
Wescoatville,Kentucky,1
Wesconnett,Kentucky,1
Wescosville,Kentucky,1
Wescott,Kentucky,2
Weser,Kentucky,1
Wesglen,Kentucky,1
Weskan,Kentucky,1
Weslaco,Kentucky,1
Wesley Chapel,Kentucky,6
Wesley Heights,Kentucky,3
Wesleyan,Kentucky,1
Wesleyanna,Kentucky,1
Wesmere,Kentucky,1
Wesmond,Kentucky,1
Weso,Kentucky,1
Wesoda,Kentucky,1
Wespanee,Kentucky,1
Wesser,Kentucky,1
Wessington,Kentucky,2
Wesson,Kentucky,3
Wessonville,Kentucky,1
Wessyngton,Kentucky,1
Wessynton,Kentucky,1
West,Kentucky,7
West Andover,Kentucky,3
West Arlington,Kentucky,3
West Athens,Kentucky,4
West Auburn,Kentucky,3
West Bangor,Kentucky,4
West Beach,Kentucky,3
West Bend,Kentucky,6
West Berlin,Kentucky,4
West Bethel,Kentucky,3
West Branch,Kentucky,5
West Brookfield,Kentucky,4
West Burlington,Kentucky,4
West Charleston,Kentucky,3
West Chester,Kentucky,5
West Columbia,Kentucky,3
West Concord,Kentucky,4
West Corinth,Kentucky,3
West Cornwall,Kentucky,3
West Creek,Kentucky,3
West Dover,Kentucky,3
West End,Kentucky,21
West Fairfield,Kentucky,3
West Farms,Kentucky,3
West Forest,Kentucky,3
West Franklin,Kentucky,4
West Fulton,Kentucky,3
West Gate,Kentucky,3
West Glen,Kentucky,3
West Granville,Kentucky,3
West Greenville,Kentucky,3
West Groton,Kentucky,3
West Grove,Kentucky,6
West Hampton,Kentucky,3
West Hartford,Kentucky,4
West Haven,Kentucky,9
West Highlands,Kentucky,5
West Hills,Kentucky,10
West Jefferson,Kentucky,4
West Junction,Kentucky,4
West Lake,Kentucky,3
West Lebanon,Kentucky,7
West Lincoln,Kentucky,3
West Milton,Kentucky,4
West Monroe,Kentucky,3
West Mountain,Kentucky,3
West Newton,Kentucky,5
West Oaks,Kentucky,3
West Orange,Kentucky,3
West Park,Kentucky,9
West Portal,Kentucky,3
West Ridge,Kentucky,7
West Salem,Kentucky,5
West Salisbury,Kentucky,3
West Shore,Kentucky,5
West Side,Kentucky,4
West Springfield,Kentucky,5
West Sweden,Kentucky,3
West Valley,Kentucky,5
West View,Kentucky,10
West View Terrace,Kentucky,3
West Village,Kentucky,4
West Windsor,Kentucky,3
West Woods,Kentucky,3
West Woodstock,Kentucky,3
Westacres,Kentucky,1
Westarado,Kentucky,1
Westaway,Kentucky,1
Westbank,Kentucky,1
Westboro,Kentucky,5
Westborough,Kentucky,3
Westbourne,Kentucky,4
Westbrae,Kentucky,1
Westbriar,Kentucky,3
Westbridge,Kentucky,3
Westbrite,Kentucky,1
Westbrook,Kentucky,15
Westbrook Village,Kentucky,4
Westbrooke,Kentucky,1
Westbrookville,Kentucky,1
Westbury,Kentucky,9
Westby,Kentucky,2
Westchase,Kentucky,1
Westchester,Kentucky,16
Westchester Estates,Kentucky,4
Westcliff,Kentucky,3
Westcliffe,Kentucky,2
Westcolang,Kentucky,1
Westcott,Kentucky,4
Westcotville,Kentucky,1
Westcreek,Kentucky,1
Westcroft,Kentucky,1
Westdale,Kentucky,4
Westel,Kentucky,1
Westelee,Kentucky,1
Westend,Kentucky,1
Westeria,Kentucky,1
Westerlea,Kentucky,1
Westerlee,Kentucky,2
Westerleigh,Kentucky,1
Westerlo,Kentucky,1
Westerloo,Kentucky,1
Westerly,Kentucky,3
Westerman,Kentucky,1
Western,Kentucky,5
Western Acres,Kentucky,3
Western Hills,Kentucky,8
Westernport,Kentucky,1
Westernville,Kentucky,1
Westerra,Kentucky,1
Westervelt,Kentucky,1
Westerville,Kentucky,2
Westerwood,Kentucky,1
Westfall,Kentucky,4
Westfield,Kentucky,24
Westfields,Kentucky,1
Westfir,Kentucky,1
Westfold,Kentucky,1
Westford,Kentucky,5
Westfork,Kentucky,2
Westgate,Kentucky,15
Westgreen,Kentucky,1
Westgrove,Kentucky,1
Westham,Kentucky,1
Westhampton,Kentucky,6
Westhaven,Kentucky,8
Westhigh,Kentucky,1
Westhill,Kentucky,2
Westhoff,Kentucky,1
Westhope,Kentucky,2
Westimber,Kentucky,1
Westlake,Kentucky,12
Westlake Village,Kentucky,6
Westland,Kentucky,8
Westlands,Kentucky,1
Westlawn,Kentucky,3
Westley,Kentucky,1
Westline,Kentucky,1
Westlu,Kentucky,1
Westlyn,Kentucky,1
Westma,Kentucky,1
Westmark,Kentucky,1
Westmere,Kentucky,1
Westminister,Kentucky,2
Westminster,Kentucky,16
Westmond,Kentucky,1
Westmont,Kentucky,7
Westmoor,Kentucky,1
Westmore,Kentucky,4
Westmorland,Kentucky,1
Westmount,Kentucky,1
Westoak,Kentucky,1
Westoe,Kentucky,1
Westonia,Kentucky,1
Westor,Kentucky,1
Westover,Kentucky,17
Westover Hills,Kentucky,5
Westowne,Kentucky,1
Westpark,Kentucky,2
Westphalia,Kentucky,7
Westpoint,Kentucky,2
Westpointe,Kentucky,1
Westreville,Kentucky,1
Westridge,Kentucky,7
Westry,Kentucky,1
Wests,Kentucky,1
Westside,Kentucky,7
Westtown,Kentucky,2
Westvale,Kentucky,1
Westview Heights,Kentucky,4
Westview Park,Kentucky,3
Westview Terrace,Kentucky,3
Westville,Kentucky,19
Westwater,Kentucky,1
Westway,Kentucky,1
Westways,Kentucky,1
Westwego,Kentucky,2
Westwick,Kentucky,2
Westwind,Kentucky,3
Westwinds,Kentucky,1
Westwood Estates,Kentucky,6
Westwood Heights,Kentucky,4
Westwood Hills,Kentucky,6
Westwood Park,Kentucky,4
Westwood Village,Kentucky,6
Westwoods,Kentucky,1
Westworth,Kentucky,1
Weta,Kentucky,1
Wetappo,Kentucky,1
Wetaug,Kentucky,1
Wetherbee,Kentucky,1
Wetheredsville,Kentucky,1
Wetherhill,Kentucky,1
Wetherington,Kentucky,2
Wethersfield,Kentucky,3
Wethocouchy,Kentucky,1
Wetipquin,Kentucky,1
Wetmore,Kentucky,8
Wetona,Kentucky,1
Wetonka,Kentucky,1
Wetsel,Kentucky,1
Wetsmoreland,Kentucky,1
Wettick,Kentucky,1
Wetumka,Kentucky,1
Wetumpka,Kentucky,2
Wetzel,Kentucky,4
Wetzlar,Kentucky,1
Wevaco,Kentucky,1
Wever,Kentucky,1
Weverton,Kentucky,1
Wevertown,Kentucky,1
Wevok,Kentucky,1
Wewahitchka,Kentucky,1
Wewahotee,Kentucky,1
Wewanta,Kentucky,1
Weweantic,Kentucky,1
Wewela,Kentucky,1
Wewoka,Kentucky,1
Wexford,Kentucky,6
Wexwood,Kentucky,1
Weyanoke,Kentucky,3
Weyant,Kentucky,1
Weyauwega,Kentucky,1
Weybridge,Kentucky,3
Weyburn,Kentucky,1
Weyer,Kentucky,1
Weyerhaeuser,Kentucky,1
Weyers,Kentucky,1
Weyhill,Kentucky,1
Weymouth,Kentucky,3
Wezel,Kentucky,1
Whalan,Kentucky,1
Whalebone,Kentucky,1
Whaley,Kentucky,5
Whaleyville,Kentucky,2
Whallonsburg,Kentucky,1
Whalom,Kentucky,1
Wham,Kentucky,1
Wharncliffe,Kentucky,1
Wharton,Kentucky,6
