Place Name,State,Frequency
Quandahl,Oregon,1
Quanicassee,Oregon,1
Quansoo,Oregon,1
Quantico,Oregon,2
Quapaw,Oregon,1
Quarantine,Oregon,2
Quarles,Oregon,2
Quarrier,Oregon,1
Quarry,Oregon,3
Quarryville,Oregon,6
Quarteles,Oregon,1
Quartz,Oregon,2
Quartzburg,Oregon,1
Quartzite,Oregon,1
Quartzsite,Oregon,1
Quartzville,Oregon,1
Quashquema,Oregon,1
Quasqueton,Oregon,1
Quast,Oregon,1
Quay,Oregon,3
Quealy,Oregon,1
Quebec,Oregon,7
Quebeck,Oregon,1
Quebrada,Oregon,1
Quebradillas,Oregon,1
Quechee,Oregon,1
Quecreek,Oregon,1
Queechy,Oregon,1
Queen,Oregon,3
Queen City,Oregon,6
Queendale,Oregon,1
Queens,Oregon,3
Queens Court,Oregon,3
Queensberry,Oregon,1
Queensboro,Oregon,1
Queensborough,Oregon,2
Queensburg,Oregon,1
Queensbury,Oregon,1
Queensdale,Oregon,1
Queensland,Oregon,2
Queenstown,Oregon,5
Queensville,Oregon,1
Queenswood,Oregon,1
Queets,Oregon,1
Quemado,Oregon,2
Quemados,Oregon,1
Quenemo,Oregon,1
Quentin,Oregon,2
Queonemysing,Oregon,1
Quercus,Oregon,2
Querida,Oregon,1
Quesenbury,Oregon,1
Questa,Oregon,1
Quick,Oregon,5
Quicksand,Oregon,2
Quicksburg,Oregon,1
Quickstep,Oregon,1
Quicktown,Oregon,2
Quidnessett,Oregon,1
Quidnet,Oregon,1
Quidnick,Oregon,1
Quietus,Oregon,1
Quiggleville,Oregon,1
Quigley,Oregon,3
Quihi,Oregon,1
Quijotoa,Oregon,1
Quilcene,Oregon,1
Quilhart,Oregon,1
Quill,Oregon,1
Quillayute,Oregon,1
Quimby,Oregon,5
Quinapoxet,Oregon,1
Quinault,Oregon,1
Quinavista,Oregon,1
Quinby,Oregon,4
Quinebaug,Oregon,1
Quinerly,Oregon,1
Quiney,Oregon,1
Quinhagak,Oregon,1
Quinif,Oregon,1
Quinlan,Oregon,4
Quinland,Oregon,2
Quinlantown,Oregon,1
Quinlin,Oregon,1
Quinlivan,Oregon,1
Quinn,Oregon,8
Quinnesec,Oregon,1
Quinneville,Oregon,1
Quinney,Oregon,1
Quinnimont,Oregon,1
Quinnipiac,Oregon,1
Quinns,Oregon,1
Quinnville,Oregon,1
Quinque,Oregon,1
Quinsey,Oregon,1
Quinsonia,Oregon,1
Quint,Oregon,1
Quintana,Oregon,2
Quinter,Oregon,1
Quintessa,Oregon,1
Quintette,Oregon,2
Quinton,Oregon,6
Quintonkon,Oregon,1
Quintown,Oregon,1
Quinttown,Oregon,1
Quintynnes,Oregon,1
Quinwood,Oregon,1
Quioccasin,Oregon,1
Quiogue,Oregon,1
Quiring,Oregon,1
Quissett,Oregon,1
Quitaque,Oregon,1
Quitman,Oregon,7
Quitnesset,Oregon,1
Quito,Oregon,2
Quitobaquito,Oregon,1
Quitsna,Oregon,1
Quiver,Oregon,1
Quivero,Oregon,1
Qulin,Oregon,1
Quoddy,Oregon,1
Quofaloma,Oregon,1
Quogue,Oregon,1
Quonochontaug,Oregon,1
Quote,Oregon,1
Rabat,Oregon,1
Rabb,Oregon,2
Rabbit Town,Oregon,3
Rabbitown,Oregon,1
Rabbittown,Oregon,1
Rabbitville,Oregon,2
Rabbityard,Oregon,1
Rabell,Oregon,1
Raber,Oregon,2
Rabey,Oregon,1
Rabontown,Oregon,1
Rabornville,Oregon,1
Rabun,Oregon,1
Raccoon,Oregon,2
Raccourci,Oregon,1
Race,Oregon,1
Raceland,Oregon,2
Racepond,Oregon,1
Racetrack,Oregon,1
Raceville,Oregon,1
Rachal,Oregon,1
Rachel,Oregon,2
Rachelwood,Oregon,1
Racimo,Oregon,1
Racine,Oregon,6
Rackerby,Oregon,1
Racket,Oregon,2
Rackett,Oregon,1
Rackettown,Oregon,1
Rackley,Oregon,1
Raco,Oregon,2
Racola,Oregon,1
Racume,Oregon,1
Racy,Oregon,2
Rada,Oregon,1
Radburn,Oregon,1
Radcliff,Oregon,4
Radcliffe,Oregon,3
Raddle,Oregon,1
Radebaugh,Oregon,1
Radec,Oregon,1
Rader,Oregon,3
Radersburg,Oregon,1
Raderville,Oregon,1
Radford,Oregon,3
Radiant,Oregon,1
Radical,Oregon,1
Radioville,Oregon,2
Radisson,Oregon,2
Radium,Oregon,5
Radley,Oregon,3
Radmoor,Oregon,1
Radnor,Oregon,8
Rado,Oregon,1
Radom,Oregon,1
Radspur,Oregon,1
Radum,Oregon,1
Radville,Oregon,1
Radway,Oregon,1
Raeco,Oregon,1
Raeford,Oregon,1
Raeftown,Oregon,1
Raemon,Oregon,1
Raes,Oregon,1
Raeville,Oregon,1
Raffetto,Oregon,1
Rafn,Oregon,1
Rafter,Oregon,1
Raftville,Oregon,1
Ragan,Oregon,2
Ragersville,Oregon,1
Raggio,Oregon,1
Raglan,Oregon,1
Ragland,Oregon,5
Raglesville,Oregon,1
Ragley,Oregon,1
Ragnar,Oregon,1
Rago,Oregon,3
Ragsdale,Oregon,4
Ragtown,Oregon,6
Rahm,Oregon,2
Rahns,Oregon,2
Rahway,Oregon,1
Raiford,Oregon,2
Rail,Oregon,1
Railroad,Oregon,1
Railton,Oregon,1
Raimund,Oregon,1
Rain,Oregon,1
Rainbow Estates,Oregon,3
Rainbow Hills,Oregon,4
Rainelle,Oregon,1
Raines,Oregon,3
Raines Corner,Oregon,3
Rainey,Oregon,1
Raineys,Oregon,1
Raineytown,Oregon,1
Rains,Oregon,2
Rainsboro,Oregon,1
Rainsburg,Oregon,1
Rainsville,Oregon,3
Rainswood,Oregon,1
Raintown,Oregon,2
Raintree,Oregon,7
Raintree Estates,Oregon,4
Raintree Village,Oregon,3
Rainwood,Oregon,1
Rainy,Oregon,2
Raisin,Oregon,1
Rake,Oregon,1
Raketown,Oregon,1
Rakeville,Oregon,1
Raleigh,Oregon,12
Ralls,Oregon,2
Ralph,Oregon,11
Ralphs,Oregon,1
Ralphton,Oregon,1
Ralston,Oregon,13
Ralumco,Oregon,1
Ram,Oregon,1
Rama,Oregon,1
Ramada,Oregon,1
Ramage,Oregon,1
Ramah,Oregon,5
Ramal,Oregon,1
Ramanee,Oregon,1
Ramapo,Oregon,2
Rambin,Oregon,1
Rambler,Oregon,1
Ramblewood,Oregon,8
Rambo,Oregon,3
Ramburg,Oregon,1
Ramer,Oregon,2
Ramessa,Oregon,1
Ramey,Oregon,4
Ramhurst,Oregon,1
Ramireno,Oregon,1
Ramirez,Oregon,2
Ramon,Oregon,1
Ramona,Oregon,5
Ramona Park,Oregon,3
Ramos,Oregon,2
Ramoth,Oregon,1
Ramp,Oregon,1
Rampart,Oregon,2
Rampasture,Oregon,1
Ramsay,Oregon,3
Ramsaytown,Oregon,1
Ramsdell,Oregon,2
Ramseur,Oregon,1
Ramsey,Oregon,19
Ramseysburg,Oregon,1
Ramseytown,Oregon,1
Ramsgate,Oregon,1
Ramshaw,Oregon,1
Ramtown,Oregon,1
Rana,Oregon,1
Ranburne,Oregon,1
Rancher,Oregon,1
Ranchester,Oregon,2
Ranchettes,Oregon,1
Ranchita,Oregon,1
Ranchito,Oregon,2
Ranchitos,Oregon,1
Ranchleigh,Oregon,1
Ranchvale,Oregon,1
Rancocas,Oregon,1
Randado,Oregon,1
Randalia,Oregon,2
Randall,Oregon,13
Randallstown,Oregon,1
Randallsville,Oregon,1
Randelville,Oregon,1
Randle,Oregon,2
Randleman,Oregon,1
Randles,Oregon,1
Randlett,Oregon,2
Randol,Oregon,1
Randolphville,Oregon,1
Rands,Oregon,3
Randsburg,Oregon,1
Randville,Oregon,1
Raney,Oregon,1
Rangeley,Oregon,3
Rangeline,Oregon,1
Rangely,Oregon,1
Ranger,Oregon,6
Rangerville,Oregon,1
Rangewood,Oregon,1
Ranier,Oregon,1
Ranken,Oregon,1
Rankin,Oregon,14
Ranlo,Oregon,1
Rannells,Oregon,1
Ranshaw,Oregon,1
Ransom,Oregon,7
Ransomvale,Oregon,1
Ransomville,Oregon,3
Ranson,Oregon,1
Ransons,Oregon,1
Rantoul,Oregon,2
Rantowles,Oregon,1
Rantz,Oregon,1
Ranum,Oregon,1
Raoul,Oregon,1
Rapatee,Oregon,1
Rapelje,Oregon,1
Rapetti,Oregon,1
Raphine,Oregon,1
Raphune,Oregon,1
Rapidan,Oregon,3
Rapides,Oregon,1
Rapids,Oregon,1
Rapp,Oregon,1
Rappsburg,Oregon,1
Rapson,Oregon,1
Rapture,Oregon,1
Rarden,Oregon,1
Rardin,Oregon,1
Raricks,Oregon,1
Raritan,Oregon,2
Ras,Oregon,1
Rasawek,Oregon,1
Rash,Oregon,1
Rasleytown,Oregon,1
Rasmus,Oregon,1
Rasnake,Oregon,1
Raso,Oregon,1
Raspberry,Oregon,2
Rassat,Oregon,1
Rasselas,Oregon,1
Rat,Oregon,1
Ratamosa,Oregon,1
Ratchford,Oregon,1
Ratcliff,Oregon,3
Ratcliffburg,Oregon,1
Rathbone,Oregon,3
Rathbun,Oregon,2
Rathdrum,Oregon,1
Rather,Oregon,1
Rathmel,Oregon,1
Ratibor,Oregon,1
Ratio,Oregon,1
Ratler,Oregon,1
Ratliff,Oregon,4
Ratna,Oregon,1
Raton,Oregon,1
Ratsville,Oregon,1
Rattan,Oregon,3
Rattigan,Oregon,1
Rattlesnake,Oregon,3
Raub,Oregon,2
Raubenstine,Oregon,1
Raubsville,Oregon,1
Rauch,Oregon,1
Rauchtown,Oregon,1
Raulstontown,Oregon,1
Raum,Oregon,2
Raus,Oregon,1
Rauschs,Oregon,1
Rauville,Oregon,1
Ravalli,Oregon,1
Ravanna,Oregon,3
Raven,Oregon,4
Raven Run,Oregon,3
Ravena,Oregon,1
Ravencamp,Oregon,1
Ravencliff,Oregon,1
Ravendale,Oregon,1
Ravenden,Oregon,1
Ravenel,Oregon,2
Ravenhurst,Oregon,1
Ravenna,Oregon,8
Ravenscroft,Oregon,1
Ravensdale,Oregon,1
Ravenseye,Oregon,1
Ravensford,Oregon,1
Ravenshead,Oregon,1
Ravensway,Oregon,1
Ravenswood,Oregon,7
Ravensworth,Oregon,1
Ravenwood,Oregon,8
Ravenwood Estates,Oregon,4
Ravia,Oregon,1
Ravinamy,Oregon,1
Ravine,Oregon,2
Ravinia,Oregon,2
Ravinwood,Oregon,1
Rawalts,Oregon,1
Rawhide,Oregon,4
Rawl,Oregon,1
Rawlings,Oregon,2
Rawlingsville,Oregon,1
Rawlins,Oregon,2
Rawlinson,Oregon,1
Rawlinsville,Oregon,1
Rawls,Oregon,4
Raworth,Oregon,1
Rawson,Oregon,5
Rawsonville,Oregon,2
Ray,Oregon,15
Rayado,Oregon,1
Rayann,Oregon,1
Raybon,Oregon,1
Rayborn,Oregon,1
Rayburn,Oregon,3
Raydure,Oregon,1
Rayflin,Oregon,1
Rayford,Oregon,2
Rayland,Oregon,2
Rayle,Oregon,1
Raymar,Oregon,1
Raymer,Oregon,2
Raymertown,Oregon,1
Raymilton,Oregon,1
Raymond,Oregon,24
Raymondville,Oregon,3
Raymore,Oregon,1
Rayne,Oregon,2
Rayneer,Oregon,1
Raynell,Oregon,1
Raynesford,Oregon,1
Raynham,Oregon,3
Raynor,Oregon,2
Rayo,Oregon,1
Rays,Oregon,1
Raysal,Oregon,1
Raysville,Oregon,3
Raytown,Oregon,3
Rayville,Oregon,7
Raywick,Oregon,1
Raywood,Oregon,2
Razboinski,Oregon,1
Razor,Oregon,1
Razorville,Oregon,2
Rea,Oregon,4
Reach,Oregon,1
Read,Oregon,3
Readburn,Oregon,1
Reade,Oregon,1
Reader,Oregon,3
Readfield,Oregon,2
Readheimer,Oregon,1
Reading,Oregon,8
Readingsburg,Oregon,1
Readington,Oregon,1
Readland,Oregon,1
Readlyn,Oregon,1
Readsboro,Oregon,1
Readstown,Oregon,1
Readsville,Oregon,1
Readus,Oregon,1
Readville,Oregon,1
Ready,Oregon,1
Readyville,Oregon,1
Reagan,Oregon,4
Reagantown,Oregon,2
Reager,Oregon,2
Realitos,Oregon,1
Ream,Oregon,1
Reamer,Oregon,1
Reamey,Oregon,1
Reams,Oregon,3
Reamstown,Oregon,1
Reamsville,Oregon,1
Reardan,Oregon,1
Reardon,Oregon,1
Rearwood,Oregon,1
Reasnor,Oregon,1
Reasville,Oregon,1
Reaves,Oregon,1
Reaville,Oregon,1
Reavilon,Oregon,1
Reavistown,Oregon,1
Reba,Oregon,2
Rebecca,Oregon,3
Rebelsville,Oregon,1
Reber,Oregon,1
Rebersburg,Oregon,1
Rebie,Oregon,1
Rebuck,Oregon,1
Recheulos,Oregon,1
Recio,Oregon,1
Reck,Oregon,1
Reckford,Oregon,1
Recknor,Oregon,1
Recluse,Oregon,1
Recovery,Oregon,2
Rector,Oregon,5
Rectors,Oregon,1
Rectortown,Oregon,1
Rectorville,Oregon,2
Red Ash,Oregon,4
Red Bank,Oregon,12
Red Banks,Oregon,5
Red Bluff,Oregon,7
Red Bridge,Oregon,3
Red Bud,Oregon,3
Red Creek,Oregon,3
Red Cross,Oregon,3
Red Hill,Oregon,17
Red House,Oregon,3
Red Lake,Oregon,4
Red Level,Oregon,3
Red Lion,Oregon,5
Red Mill,Oregon,4
Red Mountain,Oregon,3
Red Oak,Oregon,16
Red Point,Oregon,4
Red River,Oregon,4
Red Rock,Oregon,13
Red Springs,Oregon,4
Red Star,Oregon,4
Red Top,Oregon,9
Red Wing,Oregon,3
Redallia,Oregon,1
Redan,Oregon,1
Redart,Oregon,1
Redbank,Oregon,1
Redbanks,Oregon,1
Redbay,Oregon,1
Redbird,Oregon,9
Redbone,Oregon,2
Redbridge,Oregon,1
Redbud,Oregon,3
Redbug,Oregon,1
Redbush,Oregon,2
Redby,Oregon,1
Redclyffe,Oregon,1
Redcrest,Oregon,1
Redcross,Oregon,1
Redd,Oregon,3
Reddell,Oregon,1
Redden,Oregon,3
Reddick,Oregon,2
Redding,Oregon,8
Reddington,Oregon,1
Reddish,Oregon,1
Reddochs,Oregon,1
Redel,Oregon,1
Redeye,Oregon,1
Redfern,Oregon,2
Redfield,Oregon,8
Redford,Oregon,4
Redfox,Oregon,1
Redgate,Oregon,1
Redgranite,Oregon,1
Redhaw,Oregon,1
Redhill,Oregon,2
Redhouse,Oregon,2
Redich,Oregon,1
Redig,Oregon,1
Redington,Oregon,4
Rediviva,Oregon,1
Redkey,Oregon,1
Redlands,Oregon,2
Redlawn,Oregon,2
Redman,Oregon,4
Redmesa,Oregon,1
Redmon,Oregon,2
Redmondville,Oregon,1
Redmont,Oregon,1
Redoak,Oregon,2
Redondo,Oregon,1
Redore,Oregon,1
Redowl,Oregon,1
Redridge,Oregon,1
Redrock,Oregon,2
Redstar,Oregon,1
Redstone,Oregon,7
Redtop,Oregon,2
Redtown,Oregon,3
Reduction,Oregon,1
Redus,Oregon,1
Redvale,Oregon,1
Redwater,Oregon,3
Redway,Oregon,1
Redwine,Oregon,4
Redwing,Oregon,3
Redwoods,Oregon,1
Reece,Oregon,1
Reeceville,Oregon,2
Reedbrake,Oregon,1
Reeder,Oregon,3
Reeders,Oregon,1
Reederville,Oregon,1
Reeding,Oregon,1
Reedley,Oregon,1
Reeds,Oregon,7
Reedsburg,Oregon,2
Reedson,Oregon,1
Reedsville,Oregon,5
Reedtown,Oregon,4
Reedurban,Oregon,1
Reedwoods,Oregon,1
Reedy,Oregon,1
Reedyville,Oregon,2
Reega,Oregon,1
Reelsboro,Oregon,1
Reelsville,Oregon,1
Reeltown,Oregon,1
Reeman,Oregon,1
Reepsville,Oregon,1
Rees,Oregon,2
Reese,Oregon,12
Reeseburg,Oregon,1
Reesedale,Oregon,2
Reesetown,Oregon,1
Reeseville,Oregon,1
Reesville,Oregon,1
Reeve,Oregon,2
Reeves,Oregon,9
Reevesdale,Oregon,1
Reevesville,Oregon,2
Reevytown,Oregon,1
Reflections,Oregon,1
Reform,Oregon,5
Refton,Oregon,1
Refuge,Oregon,4
Refugio,Oregon,1
Regadera,Oregon,1
Regal,Oregon,4
Regalwoods,Oregon,1
Regan,Oregon,3
Reganton,Oregon,1
Regency,Oregon,2
Regency Estates,Oregon,4
Regency Park,Oregon,6
Regent,Oregon,2
Reger,Oregon,2
Reggio,Oregon,1
Regina,Oregon,6
Register,Oregon,4
Regnier,Oregon,1
Rego,Oregon,1
Regret,Oregon,1
Regwood,Oregon,1
Rehak,Oregon,1
Rehburg,Oregon,1
Rehm,Oregon,2
Rehobeth,Oregon,5
Rehoboth,Oregon,9
Rehrersburg,Oregon,1
Reichert,Oregon,1
Reid,Oregon,6
Reidhurst,Oregon,1
Reidland,Oregon,1
Reids,Oregon,4
Reidsboro,Oregon,1
Reidsburg,Oregon,1
Reidsville,Oregon,3
Reidtown,Oregon,1
Reidville,Oregon,1
Reiffsburg,Oregon,1
Reiffton,Oregon,1
Reigate,Oregon,1
Reighmoor,Oregon,1
Reightown,Oregon,1
Reiley,Oregon,1
Reilly,Oregon,3
Reillys,Oregon,1
Reily,Oregon,1
Reiman,Oregon,1
Reimold,Oregon,1
Reinbeck,Oregon,1
Reinersville,Oregon,1
Reinerton,Oregon,1
Reinhardt,Oregon,1
Reinholds,Oregon,1
Reinoeldville,Oregon,1
Reis,Oregon,1
Reisor,Oregon,1
Reissing,Oregon,1
Reisterstown,Oregon,1
Reistville,Oregon,1
Reiter,Oregon,1
Reitz,Oregon,1
Reka,Oregon,2
Reklaw,Oregon,1
Rekwoi,Oregon,1
Relampago,Oregon,1
Relay,Oregon,4
Relee,Oregon,1
Reliance,Oregon,8
Relico,Oregon,1
Relief,Oregon,5
Relius,Oregon,1
Rella,Oregon,1
Rembert,Oregon,3
Rembrandt,Oregon,1
Rembrant,Oregon,1
Remer,Oregon,1
Remerton,Oregon,1
Remicker,Oregon,1
Remillard,Oregon,1
Reminderville,Oregon,1
Remington,Oregon,4
Remlap,Oregon,2
Remleys,Oregon,1
Remlik,Oregon,1
Remmel,Oregon,1
Remnoy,Oregon,1
Remo,Oregon,1
Remolino,Oregon,1
Rempel,Oregon,1
Remsen,Oregon,2
Remsenburg,Oregon,1
Remsterville,Oregon,1
Remus,Oregon,4
Remy,Oregon,3
Ren,Oregon,1
Rena,Oregon,3
Renaissance,Oregon,2
Renaker,Oregon,1
Renaldo,Oregon,1
Renan,Oregon,1
Renault,Oregon,1
Renchans,Oregon,1
Rencona,Oregon,1
Rendalia,Oregon,2
Rendezvous,Oregon,2
Rendleman,Oregon,1
Rendon,Oregon,1
Rendville,Oregon,1
Rene,Oregon,1
Renegade,Oregon,1
Renfrew,Oregon,4
Renfro,Oregon,1
Renfroe,Oregon,3
Renfrow,Oregon,2
Renick,Oregon,3
Reniff,Oregon,1
Renix,Oregon,1
Rennbore,Oregon,1
Renner,Oregon,3
Rennerdale,Oregon,1
Rennert,Oregon,1
Rennerville,Oregon,1
Rennie,Oregon,1
Renningers,Oregon,1
Renno,Oregon,1
Rennox,Oregon,1
Rennyson,Oregon,1
Reno,Oregon,12
Reno-Stead,Oregon,1
Renollet,Oregon,1
Renova,Oregon,4
Renoville,Oregon,1
Renovo,Oregon,1
Renrock,Oregon,1
Rensford,Oregon,1
Renshaw,Oregon,2
Renslow,Oregon,1
Renson,Oregon,1
Rensselaer,Oregon,3
Rensselaerville,Oregon,1
Renston,Oregon,1
Rentchler,Oregon,1
Rentiesville,Oregon,1
Renton,Oregon,2
Rentz,Oregon,1
Renville,Oregon,2
Renwick,Oregon,2
Reo,Oregon,2
Reparto,Oregon,1
Repass,Oregon,1
Repaupo,Oregon,1
Replete,Oregon,1
Repton,Oregon,2
Republic,Oregon,11
Republican,Oregon,2
Requa,Oregon,2
Rerdell,Oregon,1
Resaca,Oregon,3
Rescue,Oregon,4
Rescueville,Oregon,1
Reseburg,Oregon,1
Reseda,Oregon,1
Reservation,Oregon,1
Reserve,Oregon,5
Reservoir,Oregon,2
Resler,Oregon,1
Resolucion,Oregon,1
Resolution,Oregon,1
Resort,Oregon,1
Resource,Oregon,1
Rest,Oregon,5
Rest Haven,Oregon,3
Resthaven,Oregon,1
Result,Oregon,1
Retreat,Oregon,9
Retrop,Oregon,1
Retsil,Oregon,1
Retsof,Oregon,1
Retta,Oregon,3
Return,Oregon,1
Retz,Oregon,1
Reubens,Oregon,1
Reubensville,Oregon,1
Reubenville,Oregon,1
Reunion,Oregon,1
Reunión,Oregon,1
Reusens,Oregon,1
Reussite,Oregon,1
Reuter,Oregon,1
Reva,Oregon,2
Reveille,Oregon,2
Revel,Oregon,1
Revell,Oregon,1
Revelo,Oregon,1
Revenge,Oregon,1
Reventon,Oregon,1
Revere,Oregon,8
Reverse,Oregon,1
Revilee,Oregon,1
Revillo,Oregon,1
Revilo,Oregon,1
Revis,Oregon,1
Revistown,Oregon,1
Revisville,Oregon,1
Revive,Oregon,1
Revloc,Oregon,1
Revlon,Oregon,1
Revolution,Oregon,1
Revore,Oregon,1
Rew,Oregon,1
Reward,Oregon,2
Rewastico,Oregon,1
Rewey,Oregon,1
Rexburg,Oregon,3
Rexfield,Oregon,1
Rexford,Oregon,8
Rexhame,Oregon,1
Rexis,Oregon,1
Rexleigh,Oregon,1
Rexmanor,Oregon,1
Rexmont,Oregon,1
Rexroat,Oregon,1
Rexton,Oregon,2
Rextown,Oregon,1
Rexville,Oregon,6
Reybold,Oregon,1
Reyburn,Oregon,1
Reydell,Oregon,1
Reydon,Oregon,1
Reyes,Oregon,1
Reymert,Oregon,1
Reynard,Oregon,3
Reyno,Oregon,1
Reynold,Oregon,1
Reynolda,Oregon,1
Reynolds,Oregon,20
Reynolds Corner,Oregon,3
Reynolds Mill,Oregon,4
Reynoldsburg,Oregon,3
Reynoldsdale,Oregon,1
Reynoldson,Oregon,1
Reynoldston,Oregon,1
Reynoldstown,Oregon,1
Reynoldsville,Oregon,6
Reynoldswood,Oregon,1
Reynoso,Oregon,1
Rhame,Oregon,1
Rhamkatte,Oregon,1
Rhawnhurst,Oregon,1
Rhea,Oregon,5
Rheasville,Oregon,1
Rheatown,Oregon,1
Rheber,Oregon,1
Rheem,Oregon,1
Rheems,Oregon,1
Rheims,Oregon,1
Rhems,Oregon,2
Rhine,Oregon,2
Rhinebeck,Oregon,1
Rhinecliff,Oregon,1
Rhinehart,Oregon,2
Rhineland,Oregon,2
Rhinelander,Oregon,1
Rhoades,Oregon,1
Rhoadesville,Oregon,1
Rhoads,Oregon,2
Rhod-Ayr,Oregon,1
Rhoda,Oregon,2
Rhodelia,Oregon,2
Rhodell,Oregon,1
Rhodes,Oregon,12
Rhodesdale,Oregon,1
Rhodesville,Oregon,1
Rhodhiss,Oregon,1
Rhodo,Oregon,1
Rhome,Oregon,1
Rhone,Oregon,1
Rhonesboro,Oregon,1
Rhoney,Oregon,1
Rhump,Oregon,1
Rhymes,Oregon,1
Rhyne,Oregon,2
Rhyolite,Oregon,1
Rhyse,Oregon,1
Riachuelo,Oregon,1
Rialto,Oregon,3
Ribbon,Oregon,2
Ribbonwood,Oregon,1
Ribera,Oregon,1
Ribier,Oregon,1
Riblet,Oregon,1
Ribnaia,Oregon,1
Ribold,Oregon,1
Ribolt,Oregon,1
Ribot,Oregon,1
Ricard,Oregon,1
Ricardo,Oregon,3
Rice,Oregon,10
Riceboro,Oregon,1
Ricedale,Oregon,1
Ricefield,Oregon,1
Riceford,Oregon,1
Riceland,Oregon,2
Rices,Oregon,1
Riceton,Oregon,1
Ricetown,Oregon,2
Riceville,Oregon,13
Rich,Oregon,4
Rich Hill,Oregon,4
Rich Valley,Oregon,3
Richard,Oregon,3
Richards,Oregon,5
Richardsmere,Oregon,1
Richardson,Oregon,17
Richardsons,Oregon,1
Richardsville,Oregon,5
Richardton,Oregon,1
Richboro,Oregon,1
Richburg,Oregon,4
Richdale,Oregon,1
Richelieu,Oregon,1
Richey,Oregon,3
Richeytown,Oregon,1
Richeyville,Oregon,1
Richfield,Oregon,16
Richfields,Oregon,1
Richford,Oregon,4
Richgrove,Oregon,1
Richie,Oregon,1
Richland Center,Oregon,3
Richlands,Oregon,3
Richlandtown,Oregon,1
Richlawn,Oregon,1
Richloam,Oregon,1
Richmantown,Oregon,1
Richmond Heights,Oregon,5
Richmond Hill,Oregon,4
Richmond Hills,Oregon,3
Richmondale,Oregon,1
Richmondville,Oregon,2
Richter,Oregon,1
Richtex,Oregon,1
Richton,Oregon,1
Richtown,Oregon,3
Richvale,Oregon,2
Richvalley,Oregon,1
Richview,Oregon,1
Richville,Oregon,12
Richwood,Oregon,10
Richwoods,Oregon,4
Rickahock,Oregon,1
Rickardsville,Oregon,1
Rickels,Oregon,1
Rickenbach,Oregon,1
Ricker,Oregon,1
Rickert,Oregon,1
Ricketts,Oregon,2
Rickey,Oregon,1
Rickman,Oregon,1
Ricks,Oregon,1
Rico,Oregon,5
Ricohoc,Oregon,1
Ricusky,Oregon,1
Riddicksville,Oregon,1
Riddlesburg,Oregon,1
Riddleton,Oregon,2
Riddleville,Oregon,2
Riddlewood,Oregon,1
Riden,Oregon,1
Ridenour,Oregon,1
Rideout,Oregon,1
Rider,Oregon,3
Riders,Oregon,2
Ridersville,Oregon,1
Ridertown,Oregon,1
Ridervale,Oregon,1
Riderville,Oregon,2
Riderwood,Oregon,2
Ridge,Oregon,13
Ridge Point,Oregon,3
Ridgebury,Oregon,3
Ridgecrest,Oregon,15
Ridgecroft,Oregon,2
Ridgedale,Oregon,8
Ridgefield,Oregon,11
Ridgefields,Oregon,1
Ridgegate,Oregon,2
Ridgeheights,Oregon,1
Ridgelake,Oregon,2
Ridgeland,Oregon,9
Ridgelawn,Oregon,1
Ridgelea,Oregon,1
Ridgeleigh,Oregon,1
Ridgeley,Oregon,1
Ridgeline,Oregon,1
Ridgeloch,Oregon,1
Ridgely,Oregon,4
Ridgemar,Oregon,1
Ridgemark,Oregon,1
Ridgemede,Oregon,1
Ridgemont,Oregon,3
Ridgepoint,Oregon,1
Ridgeport,Oregon,2
Ridgepost,Oregon,1
Ridgeside,Oregon,1
Ridgeton,Oregon,2
Ridgetop,Oregon,3
Ridgeview,Oregon,9
Ridgeview Estates,Oregon,3
Ridgeview Heights,Oregon,3
Ridgeville,Oregon,13
Ridgeway,Oregon,22
Ridgeways,Oregon,1
Ridgewood,Oregon,19
Ridgewood Acres,Oregon,3
Ridgewood Estates,Oregon,6
Ridgewood Heights,Oregon,4
Ridgewood Park,Oregon,5
Ridgleville,Oregon,1
Ridgley,Oregon,1
Ridgway,Oregon,4
Ridings,Oregon,1
Ridley,Oregon,4
Ridlonville,Oregon,1
Ridott,Oregon,1
Ridotto,Oregon,1
Ridout,Oregon,1
Ridpath,Oregon,2
Riebeling,Oregon,1
Riedel,Oregon,1
Rieder,Oregon,1
Riegelsville,Oregon,2
Riegelwood,Oregon,1
Riego,Oregon,2
Riehl,Oregon,1
Rienze,Oregon,1
Rienzi,Oregon,1
Riepetown,Oregon,1
Riesel,Oregon,1
Rife,Oregon,1
Riffe,Oregon,2
Riffle,Oregon,1
Rifle,Oregon,1
Rift,Oregon,1
Rifton,Oregon,2
Rig,Oregon,1
Riga,Oregon,5
Rigby,Oregon,2
Rigdom,Oregon,1
Rigdon,Oregon,1
Riggins,Oregon,2
Riggs,Oregon,6
Riggston,Oregon,1
Riggsville,Oregon,2
Rightangle,Oregon,1
Rignall,Oregon,1
Rigolets,Oregon,1
Rigsby,Oregon,1
Riker,Oregon,1
Rileysburg,Oregon,2
Rileyville,Oregon,5
Rilla,Oregon,1
Rillito,Oregon,1
Rillton,Oregon,1
Rimby,Oregon,1
Rimel,Oregon,1
Rimer,Oregon,3
Rimersburg,Oregon,1
Rimforest,Oregon,1
Rimini,Oregon,2
Rimlon,Oregon,1
Rimrock,Oregon,4
Rinard,Oregon,2
Rinckel,Oregon,1
