Place Name,State,Frequency
Van Meter,Delaware,4
Van Wert,Delaware,4
Vanada,Delaware,1
Vanadium,Delaware,2
Vananda,Delaware,1
Vanar,Delaware,1
Vanarsdell,Delaware,1
Vanatta,Delaware,1
Vance,Delaware,13
Vanceboro,Delaware,2
Vanceburg,Delaware,1
Vanceville,Delaware,3
Vancise,Delaware,1
Vancleave,Delaware,1
Vancleve,Delaware,1
Vancorum,Delaware,1
Vancourt,Delaware,1
Vancouver,Delaware,2
Vandalia,Delaware,11
Vandemere,Delaware,1
Vanden,Delaware,1
Vander,Delaware,1
Vanderbilt,Delaware,6
Vanderburg,Delaware,2
Vandercook,Delaware,1
Vandergrift,Delaware,1
Vanderhoof,Delaware,1
Vanderpool,Delaware,2
Vanderville,Delaware,1
Vandervoort,Delaware,1
Vanderwagen,Delaware,1
Vanderwater,Delaware,1
Vandetta,Delaware,1
Vandeventer,Delaware,1
Vandever,Delaware,1
Vandiver,Delaware,3
Vandling,Delaware,1
Vandola,Delaware,1
Vandolah,Delaware,1
Vanduser,Delaware,1
Vanduzer,Delaware,1
Vane,Delaware,1
Vanetta,Delaware,1
Vang,Delaware,1
Vangale,Delaware,1
Vangordon,Delaware,1
Vanguard,Delaware,1
Vanhook,Delaware,1
Vanilla,Delaware,1
Vankirk,Delaware,1
Vanland,Delaware,1
Vanleer,Delaware,1
Vanlue,Delaware,1
Vann,Delaware,2
Vanna,Delaware,1
Vannatta,Delaware,1
Vanndale,Delaware,1
Vannoy,Delaware,1
Vanns,Delaware,1
Vanntown,Delaware,1
Vanora,Delaware,1
Vanormer,Delaware,1
Vanoss,Delaware,1
Vanover,Delaware,1
Vanport,Delaware,1
Vanris,Delaware,1
Vansant,Delaware,1
Vansville,Delaware,1
Vantage,Delaware,1
Vantine,Delaware,1
Vantown,Delaware,1
Vanville,Delaware,2
Vanzant,Delaware,2
Vanzora,Delaware,1
Vapor,Delaware,1
Vaqueros,Delaware,1
Varco,Delaware,1
Vardaman,Delaware,1
Varden,Delaware,1
Vardo,Delaware,1
Vardy,Delaware,1
Varela,Delaware,1
Varennes,Delaware,1
Variadero,Delaware,1
Varilla,Delaware,1
Varina,Delaware,2
Varisco,Delaware,1
Varna,Delaware,3
Varnado,Delaware,2
Varnamtown,Delaware,1
Varnarsdale,Delaware,1
Varnell,Delaware,1
Varner,Delaware,3
Varney,Delaware,4
Varneytown,Delaware,1
Varnons,Delaware,1
Varntown,Delaware,1
Varnum,Delaware,2
Varnumtown,Delaware,1
Varnville,Delaware,1
Varvol,Delaware,1
Varysburg,Delaware,1
Varyville,Delaware,1
Vasa,Delaware,1
Vasaaiga,Delaware,1
Vasco,Delaware,1
Vashon,Delaware,1
Vashti,Delaware,5
Vasper,Delaware,1
Vass,Delaware,1
Vassalboro,Delaware,1
Vassar,Delaware,4
Vasser,Delaware,1
Vastine,Delaware,1
Vastus,Delaware,1
Vater,Delaware,1
Vatia,Delaware,1
Vatican,Delaware,1
Vattman,Delaware,1
Vattmannville,Delaware,1
Vauces,Delaware,1
Vaucluse,Delaware,4
Vaudreuil,Delaware,1
Vaughan,Delaware,5
Vaughanville,Delaware,2
Vaughn,Delaware,13
Vaughnsville,Delaware,2
Vaught,Delaware,1
Vaughts,Delaware,1
Vaughtsville,Delaware,1
Vault,Delaware,1
Vauxhall,Delaware,1
Vawter,Delaware,2
Vay,Delaware,1
Vayas,Delaware,1
Vayland,Delaware,1
Veach,Delaware,1
Veachland,Delaware,1
Veal,Delaware,1
Vealmoor,Delaware,1
Vealsburg,Delaware,1
Veatch,Delaware,1
Veazey,Delaware,2
Veazie,Delaware,3
Veblen,Delaware,1
Vedado,Delaware,1
Veech,Delaware,1
Veechdale,Delaware,1
Veedersburg,Delaware,1
Veedum,Delaware,1
Veefkind,Delaware,1
Vega,Delaware,6
Vegan,Delaware,1
Vegas,Delaware,2
Veguita,Delaware,1
Vehlin,Delaware,1
Veilstown,Delaware,1
Veits,Delaware,1
Velarde,Delaware,1
Velasco,Delaware,1
Velasquez,Delaware,1
Velbar,Delaware,1
Velie,Delaware,1
Velma,Delaware,6
Velmeade,Delaware,1
Velox,Delaware,1
Velpen,Delaware,1
Velpoe,Delaware,1
Velsor,Delaware,1
Velta,Delaware,1
Veltin,Delaware,1
Velva,Delaware,1
Velvet,Delaware,1
Velázquez,Delaware,1
Vemo,Delaware,1
Venable,Delaware,4
Venadito,Delaware,1
Venado,Delaware,2
Venango,Delaware,3
Venator,Delaware,1
Vendome,Delaware,1
Vendor,Delaware,1
Venedocia,Delaware,1
Venedy,Delaware,1
Venersborg,Delaware,1
Veneta,Delaware,1
Venetia,Delaware,3
Venetie,Delaware,1
Venezia,Delaware,1
Venezuela,Delaware,1
Venia,Delaware,1
Venice,Delaware,11
Venida,Delaware,1
Venier,Delaware,1
Venlo,Delaware,1
Venner,Delaware,1
Venola,Delaware,1
Venquin,Delaware,1
Ventana,Delaware,2
Venter,Delaware,1
Ventero,Delaware,1
Venters,Delaware,3
Ventnor,Delaware,1
Vento,Delaware,1
Venton,Delaware,1
Ventosa,Delaware,2
Ventress,Delaware,1
Ventucopa,Delaware,1
Ventura,Delaware,4
Venturetown,Delaware,1
Venturia,Delaware,1
Venus,Delaware,9
Veo,Delaware,1
Vera,Delaware,7
Vera Cruz,Delaware,7
Veradale,Delaware,1
Veranda,Delaware,1
Verandah,Delaware,1
Verano,Delaware,1
Verba,Delaware,1
Verbank,Delaware,1
Verbena,Delaware,3
Verble,Delaware,1
Verboort,Delaware,1
Verda,Delaware,2
Verdant,Delaware,1
Verde,Delaware,2
Verdel,Delaware,1
Verdella,Delaware,1
Verdemont,Delaware,1
Verden,Delaware,1
Verdery,Delaware,1
Verdi,Delaware,6
Verdie,Delaware,1
Verdiersville,Delaware,1
Verdigre,Delaware,1
Verdigris,Delaware,1
Verdilla,Delaware,1
Verdon,Delaware,3
Verdoy,Delaware,1
Verdun,Delaware,2
Verdunville,Delaware,2
Verdure,Delaware,1
Vereda,Delaware,1
Vereen,Delaware,1
Vereeville,Delaware,1
Verendrye,Delaware,1
Verga,Delaware,1
Vergas,Delaware,1
Vergennes,Delaware,2
Verhalen,Delaware,1
Verhelle,Delaware,1
Veribest,Delaware,2
Verlie,Delaware,1
Verlot,Delaware,1
Vermilac,Delaware,1
Vermilion,Delaware,4
Vermilion-on-the-Lake,Delaware,1
Vermilionville,Delaware,1
Vermillion,Delaware,5
Vermona,Delaware,1
Vermont,Delaware,2
Vermontville,Delaware,3
Vern,Delaware,1
Verna,Delaware,2
Vernal,Delaware,4
Vernalis,Delaware,1
Verndale,Delaware,1
Verne,Delaware,3
Verner,Delaware,1
Vernfield,Delaware,1
Vernledge,Delaware,1
Vernon Center,Delaware,4
Vernonburg,Delaware,1
Vernondale,Delaware,1
Vernonia,Delaware,1
Vernontown,Delaware,1
Vernoy,Delaware,1
Verona,Delaware,23
Verplanck,Delaware,1
Verret,Delaware,1
Versailles,Delaware,11
Vershire,Delaware,1
Vertedero,Delaware,1
Vertland,Delaware,1
Vertrees,Delaware,1
Vervilla,Delaware,1
Veseleyville,Delaware,1
Veseli,Delaware,1
Vesper,Delaware,3
Vesrue,Delaware,1
Vessey,Delaware,1
Vest,Delaware,2
Vesta,Delaware,8
Vestaburg,Delaware,2
Vestal,Delaware,4
Vestavia,Delaware,1
Vesticor,Delaware,1
Vestil,Delaware,1
Vestridge,Delaware,1
Vestry,Delaware,1
Vests,Delaware,1
Vesuvius,Delaware,2
Vetal,Delaware,1
Vetera,Delaware,1
Veteran,Delaware,3
Veto,Delaware,4
Vevay,Delaware,2
Veyo,Delaware,1
Vian,Delaware,1
Vianna,Delaware,1
Viar,Delaware,1
Vibbard,Delaware,1
Viboras,Delaware,1
Viborg,Delaware,1
Viburnum,Delaware,1
Vicars,Delaware,1
Vicco,Delaware,2
Vicey,Delaware,1
Vichy,Delaware,1
Vici,Delaware,1
Vick,Delaware,6
Vicker,Delaware,1
Vickers,Delaware,2
Vickery,Delaware,1
Vickeryville,Delaware,1
Vickland,Delaware,1
Vicksboro,Delaware,1
Vicksburg,Delaware,9
Vicksville,Delaware,2
Victor,Delaware,20
Victoria,Delaware,22
Victorville,Delaware,1
Victory,Delaware,8
Victory Heights,Delaware,6
Victory Park,Delaware,3
Vida,Delaware,5
Vidal,Delaware,1
Vidalia,Delaware,2
Vidaurri,Delaware,1
Vidette,Delaware,3
Vidor,Delaware,1
Vidrine,Delaware,1
Viele,Delaware,1
Vieman,Delaware,1
Vienna,Delaware,17
Vieques,Delaware,1
Viera,Delaware,1
Viers,Delaware,1
Vietnam,Delaware,1
View,Delaware,5
Viewfield,Delaware,1
Viewland,Delaware,1
Viewmont,Delaware,1
Viewmonte,Delaware,1
Viewtown,Delaware,1
Vigil,Delaware,2
Vignes,Delaware,1
Vigo,Delaware,3
Vigor,Delaware,1
Vigus,Delaware,1
Viking,Delaware,3
Vilander,Delaware,1
Vilas,Delaware,8
Vildo,Delaware,1
Viley,Delaware,1
Villa,Delaware,5
Villa Grove,Delaware,3
Villa Heights,Delaware,4
Villa Park,Delaware,4
Villa Rica,Delaware,3
Villa Ridge,Delaware,3
Village,Delaware,2
Village Creek,Delaware,3
Village Green,Delaware,10
Village Park,Delaware,5
Village Square,Delaware,6
Villalba,Delaware,1
Villamay,Delaware,1
Villamont,Delaware,1
Villanova,Delaware,2
Villanow,Delaware,1
Villanueva,Delaware,1
Villard,Delaware,1
Villareales,Delaware,1
Villas,Delaware,3
Villboro,Delaware,1
Villegreen,Delaware,1
Villisca,Delaware,1
Villodas,Delaware,1
Villula,Delaware,1
Vilomar,Delaware,1
Vilonia,Delaware,1
Vilula,Delaware,1
Vimville,Delaware,1
Vin,Delaware,1
Vina,Delaware,3
Vinalhaven,Delaware,1
Vinasale,Delaware,1
Vincen,Delaware,1
Vincennes,Delaware,2
Vincent,Delaware,11
Vincentown,Delaware,1
Vincit,Delaware,1
Vinco,Delaware,2
Vine,Delaware,4
Vineburg,Delaware,1
Vinegar Hill,Delaware,6
Vinegarone,Delaware,1
Vineland,Delaware,9
Vinemaple,Delaware,1
Vinemont,Delaware,2
Vineville,Delaware,1
Vinewood,Delaware,1
Vineyard,Delaware,7
Vineyards,Delaware,1
Vining,Delaware,4
Vinings,Delaware,1
Vinita,Delaware,3
Vinje,Delaware,1
Vinland,Delaware,3
Vinnette,Delaware,1
Vinnie,Delaware,1
Vinson,Delaware,5
Vintage,Delaware,2
Vinton,Delaware,10
Vintondale,Delaware,1
Vintonton,Delaware,1
Vinvale,Delaware,1
Violet,Delaware,9
Violetville,Delaware,1
Viper,Delaware,1
Vira,Delaware,1
Virden,Delaware,4
Virgelle,Delaware,1
Virgie,Delaware,2
Virgil,Delaware,6
Virgilia,Delaware,1
Virgilina,Delaware,1
Virgin,Delaware,1
Virginia,Delaware,10
Virginia City,Delaware,5
Virginia Heights,Delaware,3
Virginiatown,Delaware,1
Virginius,Delaware,1
Virginville,Delaware,2
Virlilia,Delaware,1
Viropa,Delaware,1
Viroqua,Delaware,1
Virso,Delaware,1
Virsoix,Delaware,1
Virts,Delaware,1
Virtue,Delaware,1
Visage,Delaware,1
Visalia,Delaware,2
Vista,Delaware,13
Vistamar,Delaware,1
Vistancia,Delaware,1
Vistaview,Delaware,1
Vistillas,Delaware,1
Vistula,Delaware,2
Viterbo,Delaware,1
Vitis,Delaware,1
Viva,Delaware,1
Vivaldi,Delaware,1
Vivalia,Delaware,1
Vives,Delaware,1
Vivian,Delaware,6
Viviani,Delaware,1
Vivoni,Delaware,1
Vixen,Delaware,1
Viñet,Delaware,1
Vlasaty,Delaware,1
Vliets,Delaware,1
Vliettown,Delaware,1
Voak,Delaware,1
Voca,Delaware,1
Vocation,Delaware,1
Voda,Delaware,1
Vodnany,Delaware,1
Vogansville,Delaware,1
Vogel,Delaware,2
Vogleyville,Delaware,1
Voight,Delaware,1
Voladoras,Delaware,1
Volant,Delaware,1
Volanta,Delaware,1
Volborg,Delaware,1
Volcan,Delaware,2
Volcano,Delaware,3
Volcanoville,Delaware,1
Volcour,Delaware,1
Volcán,Delaware,1
Volens,Delaware,1
Volente,Delaware,1
Volga,Delaware,5
Volin,Delaware,1
Volinia,Delaware,1
Volland,Delaware,1
Vollentine,Delaware,1
Vollmar,Delaware,1
Vollmer,Delaware,2
Vollmers,Delaware,1
Volmer,Delaware,1
Volney,Delaware,4
Volo,Delaware,1
Volt,Delaware,1
Volta,Delaware,1
Voltage,Delaware,2
Voltaire,Delaware,1
Volunteer,Delaware,2
Volunteertown,Delaware,1
Voluntown,Delaware,1
Volusia,Delaware,2
Vona,Delaware,1
Vonore,Delaware,1
Vontay,Delaware,1
Voorhees,Delaware,1
Voorheesville,Delaware,1
Voorheis,Delaware,1
Voorhies,Delaware,4
Vorden,Delaware,1
Vorea,Delaware,1
Vorhees,Delaware,1
Vorhies,Delaware,1
Vortex,Delaware,2
Vosburg,Delaware,3
Vose,Delaware,2
Voshelle,Delaware,1
Voss,Delaware,3
Vossburg,Delaware,1
Votaw,Delaware,1
Vote,Delaware,1
Voth,Delaware,1
Vowell,Delaware,1
Vowinckel,Delaware,1
Vox,Delaware,2
Voyage,Delaware,1
Vredenburgh,Delaware,1
Vriesland,Delaware,1
Vroman,Delaware,2
Vrooman,Delaware,1
Vrue,Delaware,1
Vsetin,Delaware,1
Vuikhtulik,Delaware,1
Vukote,Delaware,1
Vulcan,Delaware,11
Vultare,Delaware,1
Vultee,Delaware,1
Vya,Delaware,1
Vázquez,Delaware,1
WaKeeney,Delaware,1
Waatch,Delaware,1
Waban,Delaware,1
Wabaningo,Delaware,1
Wabank,Delaware,1
Wabash,Delaware,8
Wabasha,Delaware,1
Wabasso,Delaware,2
Wabaunsee,Delaware,1
Wabbaseka,Delaware,1
Wabbel,Delaware,1
Wabd,Delaware,1
Wabedo,Delaware,1
Wabek,Delaware,1
Wabeno,Delaware,1
Wabun,Delaware,1
Wabuska,Delaware,1
Wacahoota,Delaware,1
Waccabuc,Delaware,1
Wachapreague,Delaware,1
Wachitokha,Delaware,1
Wachusett,Delaware,1
Wacissa,Delaware,1
Wacker,Delaware,1
Waco,Delaware,14
Waconia,Delaware,1
Wacota,Delaware,1
Wacousta,Delaware,1
Wacouta,Delaware,1
Wadboo,Delaware,1
Waddel,Delaware,1
Waddell,Delaware,3
Waddeys,Delaware,1
Waddington,Delaware,2
Waddle,Delaware,1
Waddy,Delaware,1
Wade,Delaware,9
Wadell,Delaware,2
Wadena,Delaware,4
Wades,Delaware,1
Wadesboro,Delaware,4
Wadestown,Delaware,1
Wadesville,Delaware,3
Wadeville,Delaware,2
Wadhams,Delaware,2
Wadleigh,Delaware,1
Wadley,Delaware,3
Wadstrom,Delaware,1
Wadsworth,Delaware,10
Waelder,Delaware,1
Wagar,Delaware,1
Wagarville,Delaware,2
Wagener,Delaware,1
Wager,Delaware,1
Wagersville,Delaware,1
Waggaman,Delaware,1
Waggoner,Delaware,1
Waggy,Delaware,1
Wagner,Delaware,9
Wagners,Delaware,2
Wagnersburg,Delaware,1
Wagnerville,Delaware,1
Wagnon,Delaware,1
Wago,Delaware,1
Wagoner,Delaware,8
Wagontire,Delaware,1
Wagontown,Delaware,1
Wagram,Delaware,2
Wags,Delaware,1
Wagstaff,Delaware,1
Waha,Delaware,1
Wahalak,Delaware,1
Wahanaker,Delaware,1
Wahjamega,Delaware,1
Wahkiacus,Delaware,1
Wahkon,Delaware,1
Wahl,Delaware,2
Wahlsburg,Delaware,1
Wahlsten,Delaware,1
Wahluke,Delaware,1
Wahlville,Delaware,1
Wahmeda,Delaware,1
Wahmonie,Delaware,1
Wahneta,Delaware,2
Wahoma,Delaware,1
Wahoo,Delaware,6
Wahouma,Delaware,1
Wahpeton,Delaware,2
Wahsatch,Delaware,1
Wahtoke,Delaware,1
Wahweap,Delaware,1
Waiakahiula,Delaware,1
Waiakoa,Delaware,1
Waialua,Delaware,1
Waiau,Delaware,1
Waidsboro,Delaware,1
Waiehu,Delaware,1
Waieli,Delaware,1
Waihou,Delaware,1
Waiilatpo,Delaware,1
Waikapuna,Delaware,1
Waikoloa,Delaware,1
Waikui,Delaware,1
Wailau,Delaware,1
Wailea,Delaware,1
Wailua,Delaware,1
Wailuku,Delaware,1
Wailupe,Delaware,1
Waimalu,Delaware,1
Waimea,Delaware,1
Wainaku,Delaware,1
Wainiha,Delaware,1
Waino,Delaware,1
Wainola,Delaware,1
Wainscott,Delaware,1
Wainville,Delaware,1
Wainwright,Delaware,5
Waipahu,Delaware,1
Waipouli,Delaware,1
Wait,Delaware,1
Waite,Delaware,2
Waites,Delaware,1
Waiteville,Delaware,1
Waitman,Delaware,1
Waits,Delaware,1
Waitsburg,Delaware,1
Waitsfield,Delaware,1
Waka,Delaware,1
Wakarusa,Delaware,2
Wakasassa,Delaware,1
Wakatomika,Delaware,1
Wake,Delaware,3
Wakeby,Delaware,1
Wakefield,Delaware,21
Wakeland,Delaware,2
Wakelee,Delaware,1
Wakelon,Delaware,1
Wakema,Delaware,1
Wakeman,Delaware,1
Wakemup,Delaware,1
Wakena,Delaware,1
Wakenda,Delaware,1
Wakenva,Delaware,1
Wakeview,Delaware,1
Wakita,Delaware,1
Waklarok,Delaware,1
Wakonda,Delaware,1
Wakpala,Delaware,1
Wakpamani,Delaware,1
Wakulla,Delaware,2
Walapai,Delaware,1
Walbert,Delaware,2
Walbo,Delaware,1
Walbridge,Delaware,2
Walbrook,Delaware,1
Walburg,Delaware,1
Walcan,Delaware,1
Walcksville,Delaware,1
Walco,Delaware,2
Walcott,Delaware,6
Wald,Delaware,2
Walda,Delaware,1
Waldberggaard,Delaware,1
Waldeck,Delaware,5
Waldemar,Delaware,1
Walden,Delaware,16
Walden Woods,Delaware,4
Waldenburg,Delaware,2
Waldensia,Delaware,1
Waldenwood,Delaware,1
Waldheim,Delaware,2
Walding,Delaware,1
Waldo,Delaware,14
Waldoboro,Delaware,1
Waldon,Delaware,1
Waldorf,Delaware,3
Waldport,Delaware,1
Waldrep,Delaware,1
Waldrip,Delaware,1
Waldron,Delaware,8
Waldrop,Delaware,1
Waldrup,Delaware,1
Waldstein,Delaware,1
Waldwick,Delaware,2
Walerga,Delaware,1
Wales,Delaware,9
Walesboro,Delaware,1
Waleska,Delaware,1
Walesville,Delaware,1
Walet,Delaware,1
Walford,Delaware,1
Walgrove,Delaware,1
Walhain,Delaware,1
Walhalla,Delaware,4
Walhaven,Delaware,1
Walhonding,Delaware,1
Walkchalk,Delaware,1
Walkee,Delaware,1
Walker Place,Delaware,4
Walkermine,Delaware,1
Walkers,Delaware,4
Walkers Corner,Delaware,4
Walkers Crossing,Delaware,3
Walkersville,Delaware,6
Walkerton,Delaware,4
Walkertown,Delaware,6
Walkerville,Delaware,5
Walkiah,Delaware,1
Walkill,Delaware,1
Walkinghood,Delaware,1
Walkinshaw,Delaware,1
Walks,Delaware,1
Walkton,Delaware,1
Wall,Delaware,3
Wall Lake,Delaware,4
Walla Walla,Delaware,3
Wallace,Delaware,26
Wallaceburg,Delaware,1
Wallaceton,Delaware,3
Wallaceville,Delaware,3
Wallagrass,Delaware,1
Walland,Delaware,1
Wallback,Delaware,1
Wallburg,Delaware,1
Wallcraft,Delaware,1
Wallen,Delaware,1
Waller,Delaware,4
Wallerville,Delaware,1
Walley,Delaware,1
Wallfield,Delaware,1
Wallhill,Delaware,1
Wallin,Delaware,2
Walling,Delaware,1
Wallingford,Delaware,7
Wallington,Delaware,2
Wallis,Delaware,3
Wallisville,Delaware,1
Wallkill,Delaware,1
Wallman,Delaware,1
Wallner,Delaware,2
Wallonia,Delaware,1
Walloomsac,Delaware,1
Wallopsburg,Delaware,1
Wallowa,Delaware,1
Walls,Delaware,3
Wallsboro,Delaware,1
Wallsburg,Delaware,1
Wallsend,Delaware,1
Wallston,Delaware,1
Wallstown,Delaware,1
Wallstreet,Delaware,1
Wallsville,Delaware,1
Walltown,Delaware,3
Wallula,Delaware,2
Wallview,Delaware,1
Wallville,Delaware,2
Walmo,Delaware,1
Walmore,Delaware,1
Walmort,Delaware,1
Walmsley,Delaware,1
Walnford,Delaware,1
Walnut,Delaware,15
Walnut Creek,Delaware,6
Walnut Grove,Delaware,23
Walnut Hills,Delaware,9
Walnut Park,Delaware,3
Walnut Springs,Delaware,3
Walnut Woods,Delaware,3
Walnutport,Delaware,1
Walnuttown,Delaware,1
Walong,Delaware,1
Walpi,Delaware,1
Walpole,Delaware,4
Walroy,Delaware,1
Walsall,Delaware,1
Walsburg,Delaware,1
Walsenburg,Delaware,1
Walser,Delaware,2
Walsh,Delaware,10
Walshville,Delaware,1
Walsingham,Delaware,1
Walston,Delaware,2
Walstonburg,Delaware,1
Walter,Delaware,1
Walterboro,Delaware,1
Walterhill,Delaware,1
Walteria,Delaware,1
Walters,Delaware,10
Waltersburg,Delaware,2
Waltersville,Delaware,2
Waltertown,Delaware,1
Walterville,Delaware,1
Walthall,Delaware,2
Waltham,Delaware,5
Walther,Delaware,1
Waltherson,Delaware,1
Walthill,Delaware,1
Walthourville,Delaware,1
Walthrall,Delaware,1
Waltman,Delaware,1
Walton,Delaware,16
Waltonia,Delaware,3
Waltonville,Delaware,2
Waltreak,Delaware,1
Waltrous,Delaware,1
Waltz,Delaware,3
Waltzvale,Delaware,1
Walum,Delaware,1
Walville,Delaware,1
Walworth,Delaware,3
Walz,Delaware,1
Wamac,Delaware,1
Wamba,Delaware,1
Wamduska,Delaware,1
Wamego,Delaware,1
Wamesit,Delaware,1
Wamic,Delaware,1
Wampee,Delaware,1
Wampler,Delaware,1
Wampoo,Delaware,1
Wampsville,Delaware,1
Wampum,Delaware,1
Wamsley,Delaware,1
Wamsutter,Delaware,1
Wan,Delaware,1
Wana,Delaware,1
Wanakah,Delaware,2
Wanakena,Delaware,1
Wanamake,Delaware,1
Wanamaker,Delaware,4
Wanamakers,Delaware,1
Wanamassa,Delaware,1
Wanamie,Delaware,1
Wanamingo,Delaware,1
Wananish,Delaware,1
Wanaque,Delaware,1
Wanaque-Midvale,Delaware,1
Wanatah,Delaware,1
Wanblee,Delaware,1
Wanborough,Delaware,1
Wanchese,Delaware,1
Wanda,Delaware,5
Wandel,Delaware,1
Wanderoos,Delaware,1
Wando,Delaware,1
Wane/Match,Delaware,1
Waneta,Delaware,4
Wanette,Delaware,1
Wangaum,Delaware,1
Wango,Delaware,2
Wangs,Delaware,1
Wanhala,Delaware,1
Wanilla,Delaware,1
Wanless,Delaware,1
Wanlock,Delaware,1
Wann,Delaware,4
Wannamaker,Delaware,1
Wannaska,Delaware,1
Wannee,Delaware,1
Wannock,Delaware,1
Wannville,Delaware,1
Wanship,Delaware,1
Wanskuck,Delaware,1
Wanso,Delaware,1
Wantage,Delaware,1
Wantagh,Delaware,1
Wapakoneta,Delaware,1
Wapanucka,Delaware,1
Wapato,Delaware,1
Wapella,Delaware,1
Wapello,Delaware,2
Wapi,Delaware,1
Wapinitia,Delaware,1
Wapiti,Delaware,1
Wapocomo,Delaware,1
Wappapello,Delaware,1
Wapping,Delaware,2
Wappoola,Delaware,1
Wapsie,Delaware,1
Wapwallopen,Delaware,1
War,Delaware,1
Warba,Delaware,1
Warbasse,Delaware,1
Warbonnet,Delaware,1
Warbranch,Delaware,1
Warbritton,Delaware,1
Warco,Delaware,1
Warda,Delaware,1
Wardboro,Delaware,1
Wardell,Delaware,3
Warden,Delaware,3
Wardensville,Delaware,1
Wardlaw,Delaware,1
Wardner,Delaware,1
Wardour,Delaware,1
Wards,Delaware,3
Wardsboro,Delaware,1
Wardsburg,Delaware,1
Wardsville,Delaware,1
Wardtown,Delaware,1
Wardview,Delaware,1
Wardville,Delaware,4
Wardwell,Delaware,2
Ware,Delaware,10
Wareham,Delaware,2
Wareingwood,Delaware,1
Wareland,Delaware,1
Waresboro,Delaware,1
Waresville,Delaware,2
Waretown,Delaware,1
Warfield,Delaware,6
Warfieldsburg,Delaware,1
Warford,Delaware,1
Warfordsburg,Delaware,1
Waring,Delaware,4
Warington,Delaware,1
Waringville,Delaware,1
Warland,Delaware,1
Warley,Delaware,1
Warlock,Delaware,1
Warm Springs,Delaware,8
Warman,Delaware,1
Warminster,Delaware,2
Warne,Delaware,1
Warner,Delaware,11
Warners,Delaware,1
Warnersville,Delaware,1
Warnerton,Delaware,1
Warnertown,Delaware,1
Warnerville,Delaware,3
Warnick,Delaware,1
Warnicott,Delaware,1
Warnock,Delaware,3
Warnocks,Delaware,1
Warr,Delaware,1
Warranty,Delaware,1
Warren,Delaware,32
Warrendale,Delaware,2
Warrenham,Delaware,1
Warrenhurst,Delaware,1
Warrens,Delaware,3
Warrensburg,Delaware,5
Warrensville,Delaware,3
Warrenton,Delaware,13
Warrentown,Delaware,3
Warrenville,Delaware,5
Warrenwood,Delaware,1
Warrick,Delaware,1
Warrington,Delaware,7
Warrior,Delaware,2
Warriormine,Delaware,1
Warriorstand,Delaware,1
Warrlinda,Delaware,1
Warroad,Delaware,1
Warrwood,Delaware,1
Warsaw,Delaware,17
Wartburg,Delaware,2
Warthen,Delaware,1
Wartrace,Delaware,2
Warwickshire,Delaware,1
Warwicktown,Delaware,1
Warwood,Delaware,1
Wasas,Delaware,1
Wasco,Delaware,3
Wascott,Delaware,1
Waseca,Delaware,1
Waseck,Delaware,1
Wasena,Delaware,1
Wasepi,Delaware,1
Washakie,Delaware,1
Washam,Delaware,1
Washburn,Delaware,11
Washington,Delaware,32
Washington Junction,Delaware,3
Washington Mills,Delaware,3
Washington Place,Delaware,3
Washington Square,Delaware,6
Washingtonville,Delaware,4
Washita,Delaware,2
Washoe,Delaware,3
Washougal,Delaware,1
Washta,Delaware,1
Washtucna,Delaware,1
Washunga,Delaware,1
Wasilla,Delaware,1
Wasioja,Delaware,1
Wasioto,Delaware,1
Waskish,Delaware,1
Waskom,Delaware,1
Wasola,Delaware,1
Wasp,Delaware,2
Wassaic,Delaware,2
Wassamassaw,Delaware,1
Wassergass,Delaware,1
Wasseta,Delaware,1
Wassie,Delaware,1
Wasson,Delaware,2
Wassonville,Delaware,1
Wasta,Delaware,1
Wastedo,Delaware,1
Wastella,Delaware,1
Wasupa,Delaware,1
Watab,Delaware,1
Wataga,Delaware,2
Watalula,Delaware,1
Watauga,Delaware,5
Watch Hill,Delaware,3
Watchemoket,Delaware,1
Watchorn,Delaware,1
Watchtower,Delaware,1
Watchung,Delaware,1
Water Valley,Delaware,8
Waterboro,Delaware,2
Waterbridge,Delaware,1
Waterburg,Delaware,1
Waterbury,Delaware,7
Waterchase,Delaware,1
Watercolor,Delaware,1
Wateree,Delaware,1
Waterfall,Delaware,3
Waterflow,Delaware,1
Waterford,Delaware,23
Waterford Place,Delaware,3
Waterfront,Delaware,1
Watergap,Delaware,1
Watergate,Delaware,2
Waterhaven,Delaware,1
Waterhouse,Delaware,1
Waterlick,Delaware,1
Waterlily,Delaware,1
Waterloo,Delaware,30
Waterman,Delaware,6
Wateroak,Delaware,1
Wateroaks,Delaware,1
Waterport,Delaware,1
Waterproof,Delaware,2
Waters,Delaware,2
Waters Edge,Delaware,6
Watershaw,Delaware,1
Waterside,Delaware,2
Watersman,Delaware,1
Watersmeet,Delaware,1
Waterson,Delaware,1
Waterspout,Delaware,1
Waterston,Delaware,1
Waterstone,Delaware,2
Watersville,Delaware,1
Waterton,Delaware,2
Watertown,Delaware,13
Watervale,Delaware,4
Watervalley,Delaware,1
Waterview,Delaware,3
Waterville,Delaware,15
Watervliet,Delaware,2
Waterwitch,Delaware,1
Waterwood,Delaware,2
Watha,Delaware,1
Wathena,Delaware,1
Watheys,Delaware,1
Watkins,Delaware,17
Watkinsville,Delaware,2
Watoga,Delaware,1
Watonga,Delaware,1
Watoola,Delaware,1
Watova,Delaware,1
Watrous,Delaware,3
